pol.	phi	weight
0.3	-107.224	1
0.3	50.7508	1
0.3	-150.002	1
0.3	59.1067	1
0.3	-172.084	1
0.3	59.7224	1
0.3	-165.187	1
0.3	-53.2144	1
0.3	32.0101	1
0.3	-107.484	1
0.3	-16.0414	1
0.3	-167.677	1
0.3	89.6171	1
0.3	156.183	1
0.3	104.987	1
0.3	-10.8798	1
0.3	67.0991	1
0.3	-84.6194	1
0.3	53.9198	1
0.3	-125.751	1
0.3	176.107	1
0.3	-63.6931	1
0.3	119.617	1
0.3	62.1467	1
0.3	96.6149	1
0.3	66.6713	1
0.3	14.8015	1
0.3	-159.493	1
0.3	-148.794	1
0.3	-88.4322	1
0.3	-165.91	1
0.3	-25.089	1
0.3	128.531	1
0.3	-111.523	1
0.3	16.0319	1
0.3	26.0082	1
0.3	-23.389	1
0.3	-3.24663	1
0.3	-85.3104	1
0.3	-140.237	1
0.3	-150.981	1
0.3	-100.258	1
0.3	-85.7045	1
0.3	-154.616	1
0.3	-49.8278	1
0.3	27.3335	1
0.3	-86.0885	1
0.3	-46.6876	1
0.3	63.7823	1
0.3	77.6102	1
0.3	-20.3269	1
0.3	59.3333	1
0.3	-27.9119	1
0.3	-165.718	1
0.3	40.2955	1
0.3	42.3447	1
0.3	-27.0917	1
0.3	32.7074	1
0.3	-141.808	1
0.3	-131.725	1
0.3	36.8121	1
0.3	-157.454	1
0.3	-114.016	1
0.3	152.082	1
0.3	83.4775	1
0.3	32.6757	1
0.3	-21.8503	1
0.3	-80.5249	1
0.3	-156.765	1
0.3	-89.694	1
0.3	46.4833	1
0.3	-88.6395	1
0.3	-139.541	1
0.3	-67.9528	1
0.3	-41.7234	1
0.3	-160.061	1
0.3	87.1002	1
0.3	-149.3	1
0.3	36.1857	1
0.3	-80.4431	1
0.3	-45.4591	1
0.3	144.419	1
0.3	-177.243	1
0.3	146.14	1
0.3	4.72789	1
0.3	-95.0709	1
0.3	145.981	1
0.3	-108.289	1
0.3	-68.5884	1
0.3	-174.708	1
0.3	-49.0838	1
0.3	15.1195	1
0.3	-173.489	1
0.3	21.349	1
0.3	62.4713	1
0.3	127.425	1
0.3	159.744	1
0.3	76.6743	1
0.3	-75.1819	1
0.3	112.703	1
0.3	-88.0833	1
0.3	39.9579	1
0.3	165.728	1
0.3	-53.6823	1
0.3	-31.4175	1
0.3	-159.769	1
0.3	-150.35	1
0.3	47.9458	1
0.3	165.413	1
0.3	31.5044	1
0.3	-24.4224	1
0.3	90.4731	1
0.3	18.134	1
0.3	122.945	1
0.3	-132.303	1
0.3	63.444	1
0.3	-52.3626	1
0.3	-41.9274	1
0.3	-118.845	1
0.3	-78.3932	1
0.3	-29.5332	1
0.3	-2.54889	1
0.3	123.363	1
0.3	-125.5	1
0.3	156.168	1
0.3	67.8035	1
0.3	-6.04009	1
0.3	93.7166	1
0.3	-36.4375	1
0.3	23.4686	1
0.3	153.548	1
0.3	112.313	1
0.3	102.582	1
0.3	34.5013	1
0.3	-12.9264	1
0.3	21.3747	1
0.3	-167.56	1
0.3	-100.702	1
0.3	-67.5534	1
0.3	68.7546	1
0.3	-82.3047	1
0.3	33.8232	1
0.3	-94.1817	1
0.3	-126.403	1
0.3	-158.678	1
0.3	75.8848	1
0.3	47.9062	1
0.3	-133.026	1
0.3	-106.202	1
0.3	0.326888	1
0.3	12.1761	1
0.3	140.34	1
0.3	-58.06	1
0.3	-174.477	1
0.3	-160.245	1
0.3	-77.5677	1
0.3	-16.1381	1
0.3	-113.034	1
0.3	-79.2642	1
0.3	47.3722	1
0.3	78.0208	1
0.3	137.116	1
0.3	-131.659	1
0.3	-40.2186	1
0.3	8.41015	1
0.3	79.9858	1
0.3	52.5466	1
0.3	-18.544	1
0.3	-22.614	1
0.3	73.8941	1
0.3	128.791	1
0.3	-160.115	1
0.3	122.599	1
0.3	-122.245	1
0.3	153.769	1
0.3	29.8306	1
0.3	1.39993	1
0.3	73.4742	1
0.3	-46.1171	1
0.3	69.7351	1
0.3	134.574	1
0.3	71.3217	1
0.3	-54.0574	1
0.3	-157.562	1
0.3	157.246	1
0.3	30.5332	1
0.3	-75.1927	1
0.3	57.1333	1
0.3	-78.9684	1
0.3	-133.365	1
0.3	148.452	1
0.3	-111.179	1
0.3	-25.9887	1
0.3	-99.1874	1
0.3	-135.16	1
0.3	175.041	1
0.3	-38.183	1
0.3	-121.259	1
0.3	-170.85	1
0.3	51.9413	1
0.3	97.4432	1
0.3	69.4744	1
0.3	-15.8525	1
0.3	91.0926	1
0.3	-130.914	1
0.3	85.2003	1
0.3	-27.1193	1
0.3	-130.305	1
0.3	175.149	-0.065
0.3	95.1876	-0.065
0.3	28.765	-0.065
0.3	-177.999	-0.065
0.3	68.6357	-0.065
0.3	-147.036	-0.065
0.3	-47.3918	-0.065
0.3	-6.13176	-0.065
0.3	-112.016	-0.065
0.3	-46.3356	-0.065
0.3	59.9339	-0.065
0.3	-99.8203	-0.065
0.3	-160.794	-0.065
0.3	13.7274	-0.065
0.3	75.7372	-0.065
0.3	-103.23	-0.065
0.3	-31.8125	-0.065
0.3	-147.334	-0.065
0.3	22.1962	-0.065
0.3	-87.4555	-0.065
0.3	25.801	-0.065
0.3	-18.3011	-0.065
0.3	-65.8254	-0.065
0.3	118.256	-0.065
0.3	-45.8376	-0.065
0.3	25.264	-0.065
0.3	-88.5455	-0.065
0.3	43.095	-0.065
0.3	-34.1202	-0.065
0.3	14.5801	-0.065
0.3	-140.697	-0.065
0.3	31.6785	-0.065
0.3	0.760063	-0.065
0.3	157.781	-0.065
0.3	-7.62078	-0.065
0.3	32.5815	-0.065
0.3	-94.7151	-0.065
0.3	15.3807	-0.065
0.3	-26.9702	-0.065
0.3	-81.8462	-0.065
0.3	-76.7383	-0.065
0.3	85.1001	-0.065
0.3	101.915	-0.065
0.3	-60.4407	-0.065
0.3	171.809	-0.065
0.3	74.281	-0.065
0.3	101.475	-0.065
0.3	4.55263	-0.065
0.3	133.422	-0.065
0.3	-70.5605	-0.065
0.3	16.4346	-0.065
0.3	-109.174	-0.065
0.3	42.6763	-0.065
0.3	29.3971	-0.065
0.3	102.615	-0.065
0.3	11.4598	-0.065
0.3	40.2194	-0.065
0.3	60.3337	-0.065
0.3	-2.5136	-0.065
0.3	-154.694	-0.065
0.3	-4.7162	-0.065
0.3	-114.952	-0.065
0.3	145.076	-0.065
0.3	146.69	-0.065
0.3	77.4538	-0.065
0.3	65.899	-0.065
0.3	153.221	-0.065
0.3	126.128	-0.065
0.3	-47.5459	-0.065
0.3	-88.6853	-0.065
0.3	-91.877	-0.065
0.3	51.4346	-0.065
0.3	3.78096	-0.065
0.3	117.142	-0.065
0.3	-132.535	-0.065
0.3	-125.481	-0.065
0.3	-174.909	-0.065
0.3	74.3332	-0.065
0.3	-12.503	-0.065
0.3	-129.6	-0.065
