pol.	phi	weight
0.3	80.5387	1
0.3	167.43	1
0.3	130.998	1
0.3	143.481	1
0.3	35.5853	1
0.3	23.1128	1
0.3	-45.402	1
0.3	159.916	1
0.3	57.4742	1
0.3	-31.3566	1
0.3	157.423	1
0.3	-15.0898	1
0.3	41.7055	1
0.3	-145.403	1
0.3	133.884	1
0.3	-3.57344	1
0.3	34.9361	1
0.3	130.816	1
0.3	86.9626	1
0.3	35.6742	1
0.3	171.832	1
0.3	174.287	1
0.3	-46.7776	1
0.3	78.9908	1
0.3	-12.8628	1
0.3	163.691	1
0.3	166.412	1
0.3	47.5346	1
0.3	166.049	1
0.3	-177.129	1
0.3	-176.45	1
0.3	146.734	1
0.3	142.025	1
0.3	113.97	1
0.3	36.9478	1
0.3	104.275	1
0.3	47.6898	1
0.3	-64.4401	1
0.3	120.571	1
0.3	148.399	1
0.3	-115.717	1
0.3	131.253	1
0.3	-14.337	1
0.3	125.715	1
0.3	-178.966	1
0.3	-160.372	1
0.3	160.542	1
0.3	140.557	1
0.3	172.433	1
0.3	128.395	1
0.3	-78.5557	1
0.3	-110.638	1
0.3	-100.619	1
0.3	11.2633	1
0.3	-20.8397	1
0.3	108.149	1
0.3	83.076	1
0.3	-163.107	1
0.3	-126.155	1
0.3	-119.178	1
0.3	-67.5282	1
0.3	178.083	1
0.3	-142.053	1
0.3	-56.5457	1
0.3	164.373	1
0.3	15.8362	1
0.3	-63.2064	1
0.3	-174.232	1
0.3	155.227	1
0.3	-8.68991	1
0.3	-78.3086	1
0.3	56.9096	1
0.3	163.881	1
0.3	25.7036	1
0.3	40.6379	1
0.3	-98.3379	1
0.3	18.3487	1
0.3	-37.8811	1
0.3	-83.4449	1
0.3	-9.89659	1
0.3	-115.431	1
0.3	-148.842	1
0.3	-119.444	1
0.3	-61.1856	1
0.3	-32.3826	1
0.3	-37.4942	1
0.3	148.097	1
0.3	0.506281	1
0.3	-140.581	1
0.3	-19.0046	1
0.3	114.733	1
0.3	26.8742	1
0.3	-64.7081	1
0.3	-107.788	1
0.3	-59.3589	1
0.3	-81.6431	1
0.3	-87.8207	1
0.3	40.5772	1
0.3	-66.0889	1
0.3	-111.442	1
0.3	165.184	1
0.3	-11.4659	1
0.3	123.389	1
0.3	135.351	1
0.3	179.513	1
0.3	134.651	1
0.3	-69.3358	1
0.3	133.837	1
0.3	175.145	1
0.3	15.2477	1
0.3	161.543	1
0.3	-52.2455	1
0.3	-145.039	1
0.3	74.3983	1
0.3	-58.6478	1
0.3	159.295	1
0.3	-156.045	1
0.3	2.36628	1
0.3	-0.842139	1
0.3	134.996	1
0.3	-7.75753	1
0.3	-117.301	1
0.3	30.363	1
0.3	15.0636	1
0.3	123.942	1
0.3	148.608	1
0.3	106.086	1
0.3	-26.604	1
0.3	110.174	1
0.3	-128.933	1
0.3	167.222	1
0.3	79.0503	1
0.3	106.843	1
0.3	-38.3062	1
0.3	-79.1749	1
0.3	159.782	1
0.3	45.552	1
0.3	91.5054	1
0.3	54.7157	1
0.3	123.495	1
0.3	157.118	1
0.3	-70.2424	1
0.3	-67.0876	1
0.3	0.921525	1
0.3	-97.5008	1
0.3	60.7559	1
0.3	40.4414	1
0.3	-20.2978	1
