pol.	phi	weight
0.3	151.37	1
0.3	-179.456	1
0.3	-67.2175	1
0.3	59.3864	1
0.3	59.3396	1
0.3	-107.35	1
0.3	-56.7549	1
0.3	49.9667	1
0.3	-131.042	1
0.3	-104.768	1
0.3	-174.945	1
0.3	-99.7615	1
0.3	-59.4733	1
0.3	-18.5609	1
0.3	-80.6297	1
0.3	168.573	1
0.3	69.389	1
0.3	63.7506	1
0.3	-46.7358	1
0.3	63.7011	1
0.3	-20.1175	1
0.3	98.9599	1
0.3	18.2492	1
0.3	-14.2474	1
0.3	23.5691	1
0.3	-62.0289	1
0.3	131.74	1
0.3	79.3805	1
0.3	-34.619	1
0.3	-171.966	1
0.3	57.2547	1
0.3	-49.1805	1
0.3	-58.2693	1
0.3	101.112	1
0.3	60.6646	1
0.3	-70.4795	1
0.3	42.4306	1
0.3	-0.518435	1
0.3	31.6096	1
0.3	-68.9392	1
0.3	-142.999	1
0.3	-10.9903	1
0.3	-19.4858	1
0.3	-112.187	1
0.3	96.6966	1
0.3	-23.2851	1
0.3	144.793	1
0.3	158.443	1
0.3	-110.076	1
0.3	-74.6593	1
0.3	-91.7999	1
0.3	-21.4284	1
0.3	-154.382	1
0.3	-20.98	1
0.3	-0.316176	1
0.3	-1.55541	1
0.3	2.96523	1
0.3	53.3531	1
0.3	-164.823	1
0.3	139.534	1
0.3	14.1628	1
0.3	22.3986	1
0.3	-51.0977	1
0.3	-24.208	1
0.3	147.493	1
0.3	14.4393	1
0.3	118.092	1
0.3	-46.0688	1
0.3	138.17	1
0.3	157.183	1
0.3	173.803	1
0.3	89.4045	1
0.3	-162.658	1
0.3	-171.242	1
0.3	-123.021	1
0.3	17.7276	1
0.3	-24.1457	1
0.3	72.8402	1
0.3	25.2215	1
0.3	-145.324	1
0.3	0.527125	1
0.3	-17.1759	1
0.3	-111.262	1
0.3	96.2681	1
0.3	-40.6642	1
0.3	122.606	1
0.3	19.4139	1
0.3	-177.271	1
0.3	146.748	1
0.3	-5.28931	1
0.3	-37.861	1
0.3	-137.717	1
0.3	83.3707	1
0.3	114.963	1
0.3	-3.1753	1
0.3	-135.385	1
0.3	-174.109	1
0.3	-63.3193	1
0.3	131.605	1
0.3	145.426	1
0.3	93.9856	1
0.3	-150.633	1
0.3	-35.8472	1
0.3	116.003	1
0.3	-26.6589	1
0.3	-93.3005	1
0.3	-22.9975	1
0.3	-12.6424	1
0.3	-142.398	1
0.3	-30.0898	1
0.3	-38.6286	1
0.3	110.071	1
