pol.	phi	weight
0.3	76.162	1
0.3	83.6764	1
0.3	-138.291	1
0.3	115.359	1
0.3	46.544	1
0.3	145.866	1
0.3	179.893	1
0.3	102.846	1
0.3	15.0241	1
0.3	102.647	1
0.3	-97.0255	1
0.3	-22.0443	1
0.3	-158.826	1
0.3	130.06	1
0.3	-31.2653	1
0.3	-85.6109	1
0.3	74.6331	1
0.3	51.3917	1
0.3	117.029	1
0.3	98.8196	1
0.3	-2.40719	1
0.3	-165.184	1
0.3	156.486	1
0.3	-129.867	1
0.3	37.1508	1
0.3	-164.834	1
0.3	-138.735	1
0.3	-164.969	1
0.3	140.748	1
0.3	-44.1508	1
0.3	40.6684	1
0.3	59.293	1
0.3	-161.13	1
0.3	138.072	1
0.3	-60.2476	1
0.3	-103.943	1
0.3	-1.26358	1
0.3	50.8694	1
0.3	34.9766	1
0.3	-49.1678	1
0.3	-34.5321	1
0.3	82.2573	1
0.3	-71.8398	1
0.3	-32.2891	1
0.3	-71.772	1
0.3	-120.428	1
0.3	4.23525	1
0.3	163.048	1
0.3	123.536	1
0.3	-53.7411	1
0.3	-67.5111	1
0.3	103.194	1
0.3	171.632	1
0.3	149.958	1
0.3	12.0157	1
0.3	11.3887	1
0.3	158.529	1
0.3	50.0332	1
0.3	174.456	1
0.3	-47.8249	1
0.3	-86.7907	1
0.3	-150.294	1
0.3	105.217	1
0.3	-123.305	1
0.3	-67.07	1
0.3	-123.473	1
0.3	-58.1593	1
0.3	63.5113	1
0.3	134.114	1
0.3	-114.656	1
0.3	6.5038	1
0.3	-106.825	1
0.3	98.1708	1
0.3	134.557	1
0.3	107.898	1
0.3	-42.1391	1
0.3	-171.14	1
0.3	147.045	1
0.3	-4.74144	1
0.3	-94.0995	1
0.3	81.1705	1
0.3	-92.7215	1
0.3	-171.514	1
0.3	-121.742	1
0.3	-123.489	1
0.3	-108.1	1
0.3	-153.526	1
0.3	-64.6846	1
0.3	50.2163	1
0.3	7.30628	1
0.3	-11.0178	1
0.3	176.14	1
0.3	-147.694	1
0.3	-170.228	1
0.3	-108.272	1
0.3	35.2016	1
0.3	-33.3433	1
0.3	-12.5059	1
0.3	3.01837	1
0.3	-110.641	1
0.3	-78.4165	1
0.3	-135.187	1
0.3	-105.704	1
0.3	-28.1687	1
0.3	121.185	1
0.3	29.8226	1
0.3	34.091	1
0.3	100.628	1
0.3	-36.926	1
