pol.	phi	weight
0.3	54.4285	1
0.3	-92.5682	1
0.3	-97.1274	1
0.3	-150.387	1
0.3	-145.993	1
0.3	-13.7129	1
0.3	91.1233	1
0.3	-34.8221	1
0.3	-177.563	1
0.3	-139.975	1
0.3	35.7634	1
0.3	-23.9084	1
0.3	57.9182	1
0.3	125.724	1
0.3	-154.382	1
0.3	99.8136	1
0.3	79.7726	1
0.3	-45.082	1
0.3	-106.62	1
0.3	-97.7913	1
0.3	-103.089	1
0.3	29.8006	1
0.3	-5.20579	1
0.3	116.633	1
0.3	-69.2511	1
0.3	68.3693	1
0.3	-54.153	1
0.3	-80.1415	1
0.3	-39.5085	1
0.3	-69.4445	1
0.3	-12.2313	1
0.3	114.053	1
0.3	37.8858	1
0.3	-54.138	1
0.3	178.538	1
0.3	167.162	1
0.3	86.1993	1
0.3	-5.09928	1
0.3	-69.7205	1
0.3	-135.071	1
0.3	15.8976	1
0.3	57.9884	1
0.3	-175.024	1
0.3	71.5086	1
0.3	0.94781	1
0.3	-162.508	1
0.3	-150.73	1
0.3	98.6425	1
0.3	-45.6019	1
0.3	-118.223	1
0.3	9.88543	1
0.3	29.2211	1
0.3	-10.9039	1
0.3	112.998	1
0.3	142.493	1
0.3	-74.1691	1
0.3	-100.703	1
0.3	143.57	1
0.3	14.5599	1
0.3	52.6544	1
0.3	-47.4875	1
0.3	1.48347	1
0.3	175.656	1
0.3	-10.0282	1
0.3	-39.1168	1
0.3	-170.96	1
0.3	-79.2338	1
0.3	-108.73	1
0.3	-20.2445	1
0.3	43.5298	1
0.3	110.653	1
0.3	-60.0971	1
0.3	-139.029	1
0.3	-96.6075	1
0.3	-154.862	1
0.3	27.1662	1
0.3	-80.324	1
0.3	-40.3423	1
0.3	157.404	1
0.3	-105.189	1
0.3	-113.026	1
0.3	91.0733	1
0.3	-96.6365	1
0.3	-24.0037	1
0.3	-140.392	1
0.3	-99.6721	1
0.3	-2.53422	1
0.3	-148.014	1
0.3	132.366	1
0.3	-149.25	1
0.3	-162.427	1
0.3	-118.767	1
0.3	-106.839	1
0.3	55.3826	1
0.3	-131.869	1
0.3	149.079	1
0.3	133.865	1
0.3	-115.045	1
0.3	35.0992	1
0.3	179.864	1
0.3	14.4147	1
0.3	-28.2649	1
0.3	-31.0078	1
0.3	-29.7379	1
0.3	-6.18721	1
0.3	-37.6077	1
0.3	-137.322	1
0.3	103.952	1
0.3	-26.806	1
0.3	146.449	1
0.3	47.9296	1
0.3	87.7062	1
0.3	136.276	1
0.3	-11.4205	1
0.3	83.987	1
0.3	152.433	1
0.3	-28.4198	1
0.3	43.6558	1
0.3	158.341	1
0.3	137.511	1
0.3	136.148	1
0.3	-123.802	1
0.3	69.9919	1
0.3	58.9189	1
0.3	-65.7023	1
0.3	-8.63192	1
0.3	105.934	1
0.3	177.294	1
0.3	-70.0762	1
0.3	-134.114	1
0.3	172.232	1
0.3	32.4178	1
0.3	24.4949	1
0.3	-45.383	1
0.3	-105.912	1
0.3	-73.4877	1
0.3	-177.162	1
0.3	-105.52	1
0.3	-66.8675	1
0.3	142.182	1
0.3	-60.4262	1
0.3	89.0807	1
0.3	19.1188	1
0.3	143.59	1
0.3	-72.7034	1
0.3	132.03	1
0.3	119.034	1
0.3	-50.6621	1
0.3	-69.1805	1
0.3	-105.277	1
0.3	-157.251	1
0.3	96.6736	1
0.3	-33.6762	1
0.3	109.61	1
0.3	-46.8006	1
0.3	-23.0283	1
0.3	-28.7392	1
0.3	155.839	1
0.3	-172.988	1
0.3	-106.977	1
0.3	43.9224	1
0.3	-73.8213	1
0.3	55.0109	1
0.3	87.0365	1
0.3	-5.12911	1
0.3	152.721	1
0.3	-80.7524	1
0.3	54.3121	1
0.3	-38.4237	1
0.3	6.0809	1
0.3	-153.7	1
0.3	-22.116	1
0.3	-57.9166	1
0.3	98.7411	1
0.3	63.6071	1
0.3	6.3215	1
0.3	38.6943	1
0.3	-62.8913	1
0.3	-28.5138	1
0.3	-84.3475	1
0.3	-22.7721	1
0.3	81.9769	1
0.3	-120.663	1
0.3	144.818	1
0.3	-15.1295	1
0.3	-159.847	1
0.3	72.6991	1
0.3	25.9427	1
0.3	-116.001	1
0.3	-162.082	1
0.3	-82.3163	1
0.3	49.1487	1
0.3	140.286	1
0.3	21.9575	1
0.3	14.7917	1
0.3	-131.044	1
0.3	-128.467	1
0.3	-110.659	1
0.3	-121.552	1
0.3	-96.0227	1
0.3	-78.7694	-0.065
0.3	-33.0395	-0.065
0.3	-18.8948	-0.065
0.3	-63.842	-0.065
0.3	24.6764	-0.065
0.3	38.9267	-0.065
0.3	-111.678	-0.065
0.3	-153.306	-0.065
0.3	165.466	-0.065
0.3	136.761	-0.065
0.3	-20.2252	-0.065
0.3	154.994	-0.065
0.3	97.6013	-0.065
0.3	-58.8158	-0.065
0.3	92.3522	-0.065
0.3	-48.3503	-0.065
0.3	108.301	-0.065
0.3	147.286	-0.065
0.3	60.6386	-0.065
0.3	-10.9211	-0.065
0.3	-119.935	-0.065
0.3	3.82385	-0.065
0.3	-9.35772	-0.065
0.3	-92.7835	-0.065
0.3	-178.743	-0.065
0.3	-46.4089	-0.065
0.3	-54.8578	-0.065
0.3	31.3463	-0.065
0.3	89.0294	-0.065
0.3	145.554	-0.065
0.3	-133.276	-0.065
0.3	16.0599	-0.065
0.3	50.6371	-0.065
0.3	-19.9252	-0.065
0.3	-119.617	-0.065
0.3	82.205	-0.065
0.3	-49.2781	-0.065
0.3	132.539	-0.065
0.3	111.838	-0.065
0.3	-41.0392	-0.065
0.3	-112.421	-0.065
0.3	-41.8829	-0.065
0.3	153.128	-0.065
0.3	95.8929	-0.065
0.3	-168.604	-0.065
0.3	-141.304	-0.065
0.3	-174.132	-0.065
0.3	51.5037	-0.065
0.3	-156.93	-0.065
0.3	52.3562	-0.065
