pol.	phi	weight
0.3	-113.844	1
0.3	-62.6935	1
0.3	30.9919	1
0.3	-151.435	1
0.3	3.72036	1
0.3	123.618	1
0.3	86.225	1
0.3	13.4991	1
0.3	166.876	1
0.3	134.881	1
0.3	-134.58	1
0.3	73.4374	1
0.3	-105.7	1
0.3	123.426	1
0.3	1.05393	1
0.3	-16.8098	1
0.3	12.2938	1
0.3	-5.17952	1
0.3	-7.60306	1
0.3	-132.837	1
0.3	121.856	1
0.3	20.2442	1
0.3	-168.818	1
0.3	-93.7036	1
0.3	-103.784	1
0.3	-59.7049	1
0.3	41.1057	1
0.3	102.664	1
0.3	-11.6497	1
0.3	97.7113	1
0.3	157.806	1
0.3	29.2348	1
0.3	-79.3715	1
0.3	57.7642	1
0.3	72.7817	1
0.3	-94.1383	1
0.3	78.9374	1
0.3	166.013	1
0.3	-61.4787	1
0.3	169.037	1
0.3	-14.8453	1
0.3	37.6907	1
0.3	-93.7669	1
0.3	-162.715	1
0.3	33.0542	1
0.3	-13.2312	1
0.3	-140.959	1
0.3	18.8678	1
0.3	128.654	1
0.3	-173.083	1
0.3	-38.8771	1
0.3	-176.622	1
0.3	113.153	1
0.3	-172.906	1
0.3	59.0312	1
0.3	-112.904	1
0.3	-85.8316	1
0.3	-115.254	1
0.3	-83.0509	1
0.3	-162.536	1
0.3	-122.634	1
0.3	160.569	1
0.3	-47.8834	1
0.3	19.7157	1
0.3	27.8029	1
0.3	-3.4313	1
0.3	-83.3108	1
0.3	-133.027	1
0.3	85.5663	1
0.3	-83.1765	1
0.3	120.198	1
0.3	68.8039	1
0.3	-33.7057	1
0.3	-103.203	1
0.3	134.05	1
0.3	-149.635	1
0.3	-130.345	1
0.3	-45.611	1
0.3	131.635	1
0.3	164.184	1
0.3	60.2582	1
0.3	13.7105	1
0.3	-29.8792	1
0.3	-17.6176	1
0.3	142.212	1
0.3	9.87881	1
0.3	32.4422	1
0.3	-158.928	1
0.3	-6.86138	1
0.3	-39.5019	1
0.3	-154.926	1
0.3	-103.449	1
0.3	166.461	1
0.3	66.6284	1
0.3	-96.4643	1
0.3	-64.5082	1
0.3	-17.1208	1
0.3	-82.2319	1
0.3	-131.334	1
0.3	-133.652	1
0.3	174.595	1
0.3	87.5522	1
0.3	111.765	1
0.3	74.1098	1
0.3	136.965	1
0.3	-46.3516	1
0.3	-38.8808	1
0.3	141.66	1
0.3	-67.5475	1
0.3	-140.198	1
0.3	77.3563	1
0.3	142.391	1
0.3	114.247	1
0.3	0.238593	1
0.3	13.9325	1
0.3	-102.629	1
0.3	134.928	1
0.3	163.729	1
0.3	166.005	1
0.3	3.29924	1
0.3	-134.215	1
0.3	132.273	1
0.3	39.8875	1
0.3	-10.6471	1
0.3	-114.167	1
0.3	-117.214	1
0.3	91.8281	1
0.3	28.2082	1
0.3	158.852	1
0.3	-12.905	1
0.3	-23.7972	1
0.3	149.34	1
0.3	108.03	1
0.3	58.1659	1
0.3	100.036	1
0.3	-100.58	1
0.3	110.569	1
0.3	-110.435	1
0.3	4.7821	1
0.3	64.4096	1
0.3	135.6	1
0.3	-46.3078	1
0.3	152.934	1
0.3	122.475	1
0.3	62.3525	1
0.3	-81.265	1
0.3	135.562	1
0.3	-127.616	1
0.3	-138.64	1
0.3	-36.9023	1
0.3	-131.041	1
0.3	-114.815	1
0.3	135.539	1
0.3	-98.406	1
0.3	-19.2794	1
0.3	-15.0223	1
0.3	-95.9291	1
0.3	54.5429	1
0.3	-3.67496	1
0.3	86.4011	1
0.3	109.31	1
0.3	81.8835	1
0.3	-90.1912	1
0.3	48.7513	1
0.3	-7.56522	1
0.3	-59.0457	1
