pol.	phi	weight
0.3	-17.1761	1
0.3	89.6122	1
0.3	12.3367	1
0.3	76.6304	1
0.3	-78.7097	1
0.3	-22.7705	1
0.3	75.5521	1
0.3	-63.0051	1
0.3	-128.145	1
0.3	27.3737	1
0.3	99.445	1
0.3	-85.9876	1
0.3	149.984	1
0.3	119.378	1
0.3	130.573	1
0.3	4.18235	1
0.3	-141.47	1
0.3	-167.574	1
0.3	179.318	1
0.3	-42.2272	1
0.3	-7.2361	1
0.3	9.31466	1
0.3	-13.1826	1
0.3	-26.4432	1
0.3	163.969	1
0.3	38.0254	1
0.3	122.576	1
0.3	-102.679	1
0.3	-12.7846	1
0.3	-17.0398	1
0.3	37.6895	1
0.3	-139.406	1
0.3	115.363	1
0.3	-68.9359	1
0.3	-47.463	1
0.3	3.15641	1
0.3	-68.1855	1
0.3	-173.765	1
0.3	-146.932	1
0.3	-56.6207	1
0.3	-40.7428	1
0.3	-127.055	1
0.3	28.6459	1
0.3	79.3124	1
0.3	-169.77	1
0.3	-149.042	1
0.3	-100.974	1
0.3	-83.7085	1
0.3	-95.249	1
0.3	-59.7829	1
0.3	-130.996	1
0.3	128.229	1
0.3	-158.358	1
0.3	107.583	1
0.3	57.7436	1
0.3	5.49069	1
0.3	-94.8416	1
0.3	-35.3478	1
0.3	-7.24525	1
0.3	-30.0624	1
0.3	-31.051	1
0.3	91.2048	1
0.3	-81.9268	1
0.3	-123.245	1
0.3	105.77	1
0.3	-179.93	1
0.3	28.7532	1
0.3	-79.7763	1
0.3	-125.188	1
0.3	131.231	1
0.3	-45.8037	1
0.3	-98.139	1
0.3	-22.0928	1
0.3	-83.0085	1
0.3	46.5171	1
0.3	-89.4179	1
0.3	-38.0002	1
0.3	-80.3417	1
0.3	105.557	1
0.3	-42.6317	1
0.3	-152.005	1
0.3	-79.5543	1
0.3	-2.20784	1
0.3	72.8621	1
0.3	147.19	1
0.3	-1.83104	1
0.3	144.589	1
0.3	126.687	1
0.3	-166.177	1
0.3	76.3885	1
0.3	110.815	1
0.3	-94.4649	1
0.3	-15.7927	1
0.3	-53.7179	1
0.3	-156.254	1
0.3	77.1292	1
0.3	-48.0172	1
0.3	-41.1905	1
0.3	156.699	1
0.3	110.52	1
0.3	-126.723	1
0.3	45.6004	1
0.3	-134.641	1
0.3	94.1929	1
0.3	84.1185	1
0.3	-120.393	1
0.3	-50.6446	1
0.3	13.5682	1
0.3	39.2474	1
0.3	-77.058	1
0.3	-64.3728	1
0.3	-129.308	1
0.3	-59.0434	1
0.3	-127.836	1
0.3	77.7093	1
0.3	-14.1843	1
0.3	-124.996	1
0.3	65.8877	1
0.3	167.255	1
0.3	-84.9177	1
0.3	-64.8154	1
0.3	117.742	1
0.3	12.1297	1
0.3	-97.693	1
0.3	-87.7276	1
0.3	127.575	1
0.3	124.989	1
0.3	-126.048	1
0.3	-18.457	1
0.3	88.336	1
0.3	157.728	1
0.3	134.914	1
0.3	70.6478	1
0.3	-7.83545	1
0.3	-16.6386	1
0.3	32.4004	1
0.3	-165.63	1
0.3	91.3159	1
0.3	28.9092	1
0.3	112.666	1
0.3	-0.177166	1
0.3	104.228	1
0.3	149.355	1
0.3	81.0355	1
0.3	112.76	1
0.3	104.873	1
0.3	20.056	1
0.3	-173.162	1
0.3	-117.756	1
0.3	-9.75548	1
0.3	-46.3403	1
0.3	-140.739	1
0.3	120.382	1
0.3	-33.2041	1
0.3	-84.6303	1
0.3	-53.0872	1
0.3	26.7832	1
0.3	-71.714	1
0.3	-148.426	1
0.3	-166.218	1
0.3	-48.9388	1
0.3	178.266	1
0.3	-113.329	1
0.3	-148.828	1
0.3	-24.2813	1
0.3	-29.2079	1
0.3	-9.97377	1
0.3	15.3244	1
0.3	-56.118	1
0.3	160.858	1
0.3	-41.3604	1
0.3	154.616	1
0.3	150.722	1
0.3	20.1041	1
0.3	-8.12837	1
0.3	79.4147	1
0.3	-96.7095	1
0.3	101.474	1
0.3	83.3411	1
0.3	-84.5739	1
0.3	-169.504	1
0.3	139.187	1
0.3	176.781	1
0.3	-26.3023	1
0.3	-42.2085	1
0.3	-91.1823	1
0.3	50.894	1
0.3	-63.1516	1
0.3	16.8706	1
0.3	-56.259	1
0.3	-34.1487	1
0.3	-6.09154	1
0.3	-150.508	1
0.3	-42.1153	1
0.3	-4.06689	1
0.3	147.701	1
0.3	101.832	1
0.3	160.323	1
0.3	-89.9581	1
0.3	154.37	1
0.3	17.7457	1
0.3	72.6122	1
0.3	-154.124	1
0.3	47.0139	1
0.3	-153.097	1
0.3	6.90119	1
0.3	122.361	1
0.3	-83.3352	1
0.3	130.897	1
0.3	-128.101	1
0.3	-52.3714	1
0.3	170.458	1
0.3	45.2619	1
0.3	2.28818	1
0.3	62.4609	1
0.3	-162.812	-0.065
0.3	54.3297	-0.065
0.3	-144.276	-0.065
0.3	-105.33	-0.065
0.3	114.523	-0.065
0.3	-133.852	-0.065
0.3	-171.028	-0.065
0.3	168.559	-0.065
0.3	-90.9299	-0.065
0.3	110.689	-0.065
0.3	-30.7973	-0.065
0.3	-153.09	-0.065
0.3	34.7346	-0.065
0.3	44.8769	-0.065
0.3	169.59	-0.065
0.3	-84.743	-0.065
0.3	6.46847	-0.065
0.3	145.104	-0.065
0.3	-1.31807	-0.065
0.3	-48.1443	-0.065
0.3	165.385	-0.065
0.3	64.9303	-0.065
0.3	-133.249	-0.065
0.3	-137.703	-0.065
0.3	164.461	-0.065
0.3	67.7635	-0.065
0.3	-138.063	-0.065
0.3	30.2733	-0.065
0.3	162.022	-0.065
0.3	-167.45	-0.065
0.3	-158.622	-0.065
0.3	8.51636	-0.065
0.3	7.0607	-0.065
0.3	16.6254	-0.065
0.3	96.1454	-0.065
0.3	-41.1209	-0.065
0.3	18.903	-0.065
0.3	-146.022	-0.065
0.3	-176.733	-0.065
0.3	82.4284	-0.065
0.3	-136.962	-0.065
0.3	116.497	-0.065
0.3	-16.8339	-0.065
0.3	48.3296	-0.065
0.3	124.156	-0.065
0.3	-115.792	-0.065
0.3	61.9653	-0.065
0.3	29.7039	-0.065
0.3	60.0668	-0.065
0.3	167.316	-0.065
0.3	-114.387	-0.065
0.3	-122.111	-0.065
0.3	-92.3471	-0.065
0.3	115.003	-0.065
0.3	81.2065	-0.065
0.3	26.3716	-0.065
0.3	31.3411	-0.065
0.3	-0.109664	-0.065
0.3	-175.321	-0.065
0.3	-126.429	-0.065
0.3	-95.3867	-0.065
0.3	61.4034	-0.065
0.3	49.2271	-0.065
0.3	-33.238	-0.065
0.3	-5.07588	-0.065
0.3	99.2924	-0.065
0.3	174.804	-0.065
0.3	-70.71	-0.065
0.3	178.665	-0.065
0.3	-13.8213	-0.065
0.3	-150.93	-0.065
0.3	-155.188	-0.065
0.3	-60.6427	-0.065
0.3	163.882	-0.065
0.3	-87.4124	-0.065
0.3	-128.148	-0.065
0.3	39.2642	-0.065
0.3	-85.5636	-0.065
0.3	-99.3162	-0.065
0.3	-2.07594	-0.065
0.3	-33.838	-0.065
0.3	3.90028	-0.065
0.3	179.944	-0.065
0.3	66.4973	-0.065
0.3	137.499	-0.065
0.3	-53.8822	-0.065
0.3	-149.674	-0.065
0.3	151.896	-0.065
0.3	-174.456	-0.065
0.3	-53.2384	-0.065
0.3	87.2045	-0.065
0.3	107.815	-0.065
0.3	20.6932	-0.065
0.3	147.933	-0.065
0.3	-16.1136	-0.065
0.3	-6.13808	-0.065
0.3	179.825	-0.065
0.3	5.72448	-0.065
0.3	-103.336	-0.065
0.3	150.64	-0.065
