pol.	phi	weight
0.3	111.729	1
0.3	140.597	1
0.3	-176.336	1
0.3	121.455	1
0.3	17.8021	1
0.3	-115.719	1
0.3	44.5429	1
0.3	-25.5257	1
0.3	-81.4415	1
0.3	168.612	1
0.3	137.538	1
0.3	-104.787	1
0.3	-38.685	1
0.3	-101.655	1
0.3	-48.5392	1
0.3	-33.0116	1
0.3	95.8527	1
0.3	-59.1484	1
0.3	-171.803	1
0.3	-13.3954	1
0.3	23.2643	1
0.3	-41.56	1
0.3	96.7937	1
0.3	-105.774	1
0.3	130.543	1
0.3	141.122	1
0.3	-78.4039	1
0.3	141.417	1
0.3	30.6862	1
0.3	-179.263	1
0.3	115.459	1
0.3	-79.8549	1
0.3	173.358	1
0.3	130.146	1
0.3	-89.9446	1
0.3	109.524	1
0.3	124.316	1
0.3	-148.661	1
0.3	80.3121	1
0.3	-11.6636	1
0.3	18.7801	1
0.3	76.6902	1
0.3	-114.815	1
0.3	152.782	1
0.3	117.59	1
0.3	-36.1601	1
0.3	18.0588	1
0.3	45.191	1
0.3	81.3268	1
0.3	86.8418	1
0.3	-0.682929	1
0.3	35.6316	1
0.3	118.794	1
0.3	128.341	1
0.3	66.955	1
0.3	-157.16	1
0.3	155.796	1
0.3	135.187	1
0.3	-154.594	1
0.3	88.8532	1
0.3	-6.52937	1
0.3	166.117	1
0.3	-120.207	1
0.3	-142.872	1
0.3	34.45	1
0.3	-137.574	1
0.3	2.86044	1
0.3	-76.3833	1
0.3	107.171	1
0.3	-169.071	1
0.3	-48.8389	1
0.3	120.734	1
0.3	174.985	1
0.3	-100.33	1
0.3	-9.99554	1
0.3	32.8211	1
0.3	-147.258	1
0.3	-53.8331	1
0.3	81.8467	1
0.3	82.0992	1
0.3	56.4445	1
0.3	-71.2385	1
0.3	-100.96	1
0.3	-95.5647	1
0.3	107.856	1
0.3	-117.585	1
0.3	-84.8309	1
0.3	-44.3983	1
0.3	-19.9254	1
0.3	147.128	1
0.3	-101.789	1
0.3	59.256	1
0.3	123.779	1
0.3	74.3767	1
0.3	-109.4	1
0.3	-91.9342	1
0.3	145.985	1
0.3	-64.4524	1
0.3	82.6245	1
0.3	-111.287	1
0.3	-27.0627	1
0.3	102.29	1
0.3	6.49798	1
0.3	-97.7361	1
0.3	-0.764559	1
0.3	-106.199	1
0.3	157.528	1
0.3	-17.3798	1
0.3	133.222	1
0.3	6.99626	1
0.3	78.0376	1
0.3	-159.642	1
0.3	-63.6664	1
0.3	94.0944	1
0.3	27.6644	1
0.3	86.7908	1
0.3	-148.602	1
0.3	65.0645	1
0.3	-94.0927	1
0.3	143.959	1
0.3	152.4	1
0.3	168.126	1
0.3	79.7748	1
0.3	153.934	1
0.3	-169.629	1
0.3	-31.0624	1
0.3	-107.1	1
0.3	162.496	1
0.3	-1.24315	1
0.3	-22.7032	1
0.3	-25.9157	1
0.3	-30.7241	1
0.3	-119.665	1
0.3	-118.071	1
0.3	-172.801	1
0.3	-20.4874	1
0.3	56.1597	1
0.3	-96.489	1
0.3	105.981	1
0.3	-87.3433	1
0.3	-102.428	1
0.3	-74.663	1
0.3	167.601	1
0.3	152.04	1
0.3	71.6784	1
0.3	-94.6851	1
0.3	-65.9305	1
0.3	59.374	1
0.3	141.432	1
0.3	176.877	1
0.3	85.5554	1
0.3	73.2284	1
0.3	164.969	1
0.3	1.04765	1
0.3	175.435	1
0.3	-112.845	1
0.3	17.5144	1
0.3	28.0193	1
0.3	170.726	1
0.3	39.3419	1
0.3	-111.766	1
0.3	153.497	1
0.3	156.737	1
0.3	-117.735	1
0.3	-97.2083	1
0.3	70.0381	1
0.3	-43.6031	1
0.3	-126.151	1
0.3	15.7802	1
0.3	157.302	1
0.3	82.3383	1
0.3	-28.2051	1
0.3	22.2408	1
0.3	164.661	1
0.3	-123.913	1
0.3	116.723	1
0.3	155.791	1
0.3	-160.396	1
0.3	-11.1336	1
0.3	-114.205	1
0.3	70.9665	1
0.3	58.8066	-0.065
0.3	-105.623	-0.065
0.3	146.336	-0.065
0.3	-106	-0.065
0.3	-34.1695	-0.065
0.3	131.381	-0.065
0.3	100.582	-0.065
0.3	-115.013	-0.065
0.3	-80.8806	-0.065
0.3	71.7977	-0.065
0.3	-99.296	-0.065
0.3	83.9588	-0.065
0.3	-117.696	-0.065
0.3	-97.7789	-0.065
0.3	-86.8123	-0.065
