pol.	phi	weight
0.3	35.9727	1
0.3	-6.06014	1
0.3	174.413	1
0.3	21.7755	1
0.3	-166.602	1
0.3	-161.713	1
0.3	40.0319	1
0.3	53.2493	1
0.3	166.755	1
0.3	94.3135	1
0.3	1.14055	1
0.3	-52.2875	1
0.3	179.994	1
0.3	-110.493	1
0.3	134.318	1
0.3	-32.8664	1
0.3	-21.5339	1
0.3	77.725	1
0.3	-15.8461	1
0.3	79.7098	1
0.3	-2.21973	1
0.3	110.039	1
0.3	167.427	1
0.3	162.923	1
0.3	20.1188	1
0.3	14.6403	1
0.3	43.6684	1
0.3	143.392	1
0.3	-80.1758	1
0.3	140.416	1
0.3	83.9318	1
0.3	21.8546	1
0.3	179.472	1
0.3	-66.451	1
0.3	-144.801	1
0.3	173.862	1
0.3	-143.101	1
0.3	-129.363	1
0.3	11.5464	1
0.3	42.9598	1
0.3	10.206	1
0.3	5.86981	1
0.3	-104.398	1
0.3	5.17757	1
0.3	123.56	1
0.3	-121.823	1
0.3	87.8284	1
0.3	-17.7405	1
0.3	154.894	1
0.3	39.0427	1
0.3	-62.5606	1
0.3	27.2434	1
0.3	87.8768	1
0.3	29.4714	1
0.3	-45.4793	1
0.3	-168.582	1
0.3	159.615	1
0.3	74.212	1
0.3	16.5906	1
0.3	-66.4754	1
0.3	-175.738	1
0.3	32.6205	1
0.3	-2.9184	1
0.3	24.5127	1
0.3	119.728	1
0.3	24.0826	1
0.3	-58.5495	1
0.3	-165.602	1
0.3	136.685	1
0.3	102.584	1
0.3	156.608	1
0.3	-146.038	1
0.3	-131.908	1
0.3	-148.943	1
0.3	38.2753	1
0.3	19.8842	1
0.3	8.56314	1
0.3	-74.4378	1
0.3	-141.197	1
0.3	142.246	1
0.3	47.1702	1
0.3	85.3549	1
0.3	-121.532	1
0.3	-68.8921	1
0.3	140.141	1
0.3	-72.1502	1
0.3	147.455	1
0.3	173.014	1
0.3	-3.03262	1
0.3	-175.599	1
0.3	-129.303	1
0.3	83.7676	1
0.3	-152.918	1
0.3	-46.4319	1
0.3	143.158	1
0.3	-74.9906	1
0.3	-139.156	1
0.3	2.3315	1
0.3	169.717	1
0.3	-74.9899	1
0.3	34.733	1
0.3	-69.1531	1
0.3	100.534	1
0.3	-36.9821	1
0.3	33.7415	1
0.3	-68.023	1
0.3	11.4839	1
0.3	-75.5819	1
0.3	-85.9563	1
0.3	93.3861	1
0.3	5.50598	1
0.3	-139.587	1
0.3	73.6438	1
0.3	-38.5658	1
0.3	101.988	1
0.3	123.398	1
0.3	66.6926	1
0.3	87.1647	1
0.3	168.4	1
0.3	78.9983	1
0.3	45.4422	1
0.3	109.322	1
0.3	6.44309	1
0.3	-31.0187	1
0.3	109.259	1
0.3	-22.0919	1
0.3	39.1317	1
0.3	146.618	1
