pol.	phi	weight
0.3	-24.8023	1
0.3	158.108	1
0.3	7.69256	1
0.3	179.928	1
0.3	12.8412	1
0.3	-113.624	1
0.3	-150.154	1
0.3	-66.218	1
0.3	-65.0684	1
0.3	128.938	1
0.3	-155.533	1
0.3	-92.345	1
0.3	158.985	1
0.3	123.064	1
0.3	-46.8942	1
0.3	60.3644	1
0.3	-105.732	1
0.3	-78.1945	1
0.3	-13.1794	1
0.3	143.519	1
0.3	100.307	1
0.3	-166.386	1
0.3	-175.003	1
0.3	-144.559	1
0.3	111.704	1
0.3	120.786	1
0.3	0.644579	1
0.3	-55.0289	1
0.3	-113.387	1
0.3	-79.994	1
0.3	-83.639	1
0.3	70.7443	1
0.3	-97.707	1
0.3	-14.5662	1
0.3	93.3693	1
0.3	130.587	1
0.3	-13.0559	1
0.3	-135.086	1
0.3	165.949	1
0.3	2.24154	1
0.3	-89.2512	1
0.3	93.2305	1
0.3	-44.0362	1
0.3	6.7709	1
0.3	-73.324	1
0.3	34.3895	1
0.3	114.702	1
0.3	-129.666	1
0.3	48.0486	1
0.3	-54.8808	1
0.3	4.65942	1
0.3	-49.9584	1
0.3	104.256	1
0.3	-46.8724	1
0.3	-24.0643	1
0.3	176.285	1
0.3	-99.4803	1
0.3	176.897	1
0.3	-86.858	1
0.3	93.1581	1
0.3	-90.0769	1
0.3	-112.123	1
0.3	-41.7365	1
0.3	42.6011	1
0.3	46.7298	1
0.3	-146.319	1
0.3	-69.9989	1
0.3	11.4113	1
0.3	84.4769	1
0.3	-142.929	1
0.3	70.3511	1
0.3	-38.4899	1
0.3	151.704	1
0.3	118.97	1
0.3	-41.7246	1
0.3	-125.571	1
0.3	16.3243	1
0.3	42.683	1
0.3	60.5728	1
0.3	-155.594	1
0.3	-17.1794	1
0.3	-36.4291	1
0.3	127.352	1
0.3	-130.448	1
0.3	-94.0937	1
0.3	121.177	1
0.3	-141.529	1
0.3	165.09	1
0.3	166.865	1
0.3	-178.539	1
0.3	4.30513	1
0.3	-33.8599	1
0.3	174.095	1
0.3	18.4998	1
0.3	7.29278	1
0.3	15.0629	1
0.3	-122.068	1
0.3	50.269	1
0.3	134.184	1
0.3	-111.811	1
0.3	-56.4893	1
0.3	-157.543	1
0.3	-151.376	1
0.3	94.7306	1
0.3	-21.5832	1
0.3	-97.484	1
0.3	105.767	1
0.3	-31.6153	1
0.3	32.6887	1
0.3	95.1548	1
0.3	-95.971	1
0.3	-63.9868	1
0.3	36.2078	1
0.3	-95.1966	1
0.3	74.2161	1
0.3	116.787	1
0.3	-0.213451	1
0.3	6.22705	1
0.3	-59.5924	1
0.3	-14.6231	1
0.3	-79.9359	1
0.3	-179.364	1
0.3	-73.3169	1
0.3	115.409	1
0.3	-48.0226	1
0.3	65.3944	1
0.3	101.489	1
0.3	-42.2661	1
0.3	30.6801	1
0.3	120.18	1
0.3	128.948	1
0.3	-14.4198	1
0.3	-27.2199	1
0.3	14.1108	1
0.3	127.089	1
0.3	156.302	1
0.3	98.1359	1
0.3	-32.3671	1
0.3	12.8025	1
0.3	-75.46	1
0.3	117.79	1
0.3	-139.807	1
0.3	14.0594	1
0.3	116.098	1
0.3	-100.17	1
0.3	-177.934	1
0.3	-84.6265	1
0.3	3.68605	1
0.3	72.4555	1
0.3	-146.054	1
0.3	135.079	1
0.3	10.7972	1
0.3	79.2448	1
0.3	136	1
0.3	-159.06	1
0.3	-97.2058	1
0.3	146.009	1
0.3	50.1973	1
0.3	-2.56247	1
0.3	49.2432	1
0.3	93.0793	1
0.3	-102.237	1
0.3	-53.8906	1
0.3	24.8955	1
0.3	24.4887	1
0.3	-40.0474	1
0.3	-121.399	1
0.3	-4.98068	1
0.3	82.2133	1
0.3	-45.0945	1
0.3	171.534	1
0.3	120.909	1
0.3	52.6531	1
0.3	-103.656	1
0.3	-125.407	1
0.3	-171.215	1
0.3	-99.2919	1
0.3	-30.123	1
0.3	-81.2337	1
0.3	154.082	1
0.3	144.695	-0.065
0.3	-40.3671	-0.065
0.3	61.5656	-0.065
0.3	-104.204	-0.065
0.3	165.294	-0.065
0.3	112.883	-0.065
0.3	-119.109	-0.065
0.3	57.0429	-0.065
0.3	66.8181	-0.065
0.3	-117.041	-0.065
0.3	12.6943	-0.065
0.3	-91.1613	-0.065
0.3	-142.435	-0.065
0.3	-178.322	-0.065
0.3	-4.26114	-0.065
0.3	-175.753	-0.065
0.3	94.5844	-0.065
0.3	81.8081	-0.065
0.3	-153.453	-0.065
0.3	23.5154	-0.065
0.3	-48.9577	-0.065
0.3	-65.4671	-0.065
0.3	-33.478	-0.065
0.3	-24.5237	-0.065
0.3	-108.909	-0.065
0.3	-169.759	-0.065
0.3	103.036	-0.065
0.3	14.5067	-0.065
0.3	179.149	-0.065
0.3	149.47	-0.065
0.3	79.9271	-0.065
0.3	102.291	-0.065
0.3	-167.764	-0.065
0.3	-94.7275	-0.065
0.3	139.755	-0.065
0.3	-146.871	-0.065
0.3	-52.8894	-0.065
0.3	173.335	-0.065
0.3	-103.69	-0.065
0.3	8.13359	-0.065
0.3	-17.8333	-0.065
0.3	70.3164	-0.065
0.3	-108.925	-0.065
0.3	-22.3143	-0.065
0.3	-178.292	-0.065
0.3	-46.7653	-0.065
0.3	-96.4516	-0.065
0.3	20.7105	-0.065
0.3	-113.009	-0.065
0.3	-10.2508	-0.065
0.3	162.362	-0.065
0.3	85.335	-0.065
0.3	171.512	-0.065
0.3	155.707	-0.065
0.3	17.188	-0.065
0.3	80.7811	-0.065
0.3	-154.093	-0.065
0.3	32.9812	-0.065
0.3	-140.636	-0.065
0.3	56.1137	-0.065
0.3	-14.185	-0.065
0.3	23.754	-0.065
0.3	-81.3077	-0.065
0.3	-161.456	-0.065
0.3	53.5068	-0.065
