pol.	phi	weight
0.3	112.014	1
0.3	-28.289	1
0.3	11.4234	1
0.3	32.5684	1
0.3	26.5623	1
0.3	55.2272	1
0.3	18.1249	1
0.3	67.4904	1
0.3	104.877	1
0.3	46.6164	1
0.3	92.4836	1
0.3	-117.991	1
0.3	-18.5247	1
0.3	-66.974	1
0.3	48.8785	1
0.3	-37.9205	1
0.3	47.8387	1
0.3	-64.7346	1
0.3	179.142	1
0.3	98.7763	1
0.3	147.772	1
0.3	-43.0281	1
0.3	52.2822	1
0.3	-72.9243	1
0.3	25.7284	1
0.3	-83.9649	1
0.3	-162.29	1
0.3	-41.6365	1
0.3	-140.71	1
0.3	116.628	1
0.3	-7.27343	1
0.3	-48.1454	1
0.3	140.539	1
0.3	148.924	1
0.3	164.592	1
0.3	-20.9753	1
0.3	-20.4904	1
0.3	89.7801	1
0.3	-30.0195	1
0.3	112.601	1
0.3	60.6334	1
0.3	-137.618	1
0.3	-68.5367	1
0.3	95.6945	1
0.3	-140.543	1
0.3	84.2742	1
0.3	155.491	1
0.3	-64.6806	1
0.3	131.652	1
0.3	78.2703	1
0.3	82.2932	1
0.3	14.7785	1
0.3	-32.3991	1
0.3	85.9482	1
0.3	-14.3439	1
0.3	133.273	1
0.3	-109.057	1
0.3	118.531	1
0.3	-109.529	1
0.3	40.1758	1
0.3	0.838948	1
0.3	30.5021	1
0.3	130.735	1
0.3	22.1202	1
0.3	25.6395	1
0.3	112.371	1
0.3	-145.397	1
0.3	138.712	1
0.3	92.83	1
0.3	-7.51399	1
0.3	-46.9281	1
0.3	143.651	1
0.3	94.8609	1
0.3	-89.201	1
0.3	160.92	1
0.3	-96.3961	1
0.3	-74.9851	1
0.3	99.215	1
0.3	-65.1007	1
0.3	-8.67964	1
0.3	80.648	1
0.3	-86.286	1
0.3	-94.7892	1
0.3	91.3575	1
0.3	-82.8263	1
0.3	-96.5736	1
0.3	-58.9765	1
0.3	112.993	1
0.3	-139.463	1
0.3	-23.5328	1
0.3	-145.526	1
0.3	53.3008	1
0.3	-26.364	1
0.3	0.466815	1
0.3	-56.2467	1
0.3	-152.139	1
0.3	20.9482	1
0.3	52.167	1
0.3	65.0571	1
0.3	85.4261	1
0.3	147.639	1
0.3	67.1416	1
0.3	57.524	1
0.3	116.168	1
0.3	-115.363	1
0.3	113.462	1
0.3	-50.0288	1
0.3	176.037	1
0.3	-73.0415	1
0.3	147.133	1
0.3	153.99	1
0.3	-141.019	1
0.3	-83.2753	1
0.3	-17.0698	1
0.3	138.321	1
0.3	154.197	1
0.3	-9.12273	1
0.3	167.328	1
0.3	139.148	1
0.3	141.551	1
0.3	-120.674	1
0.3	42.6021	1
0.3	-147.621	1
0.3	6.5775	1
0.3	-125.676	1
0.3	-92.1308	1
0.3	5.77556	1
0.3	-147.487	1
0.3	-137.899	1
0.3	108.281	1
0.3	-109.412	1
0.3	20.4073	1
0.3	6.84585	1
0.3	111.169	1
0.3	-3.37122	1
0.3	6.57926	1
0.3	-172.81	1
0.3	-171.101	1
0.3	129.328	1
0.3	-166.109	1
0.3	170.917	1
0.3	178.134	1
0.3	27.762	1
0.3	-9.24241	1
0.3	4.0884	1
0.3	-132.098	1
0.3	-22.3156	1
0.3	-147.026	1
0.3	145.931	1
0.3	23.9846	1
0.3	-17.399	1
0.3	92.9974	1
0.3	21.6951	1
0.3	58.5711	1
0.3	93.5347	1
0.3	-160.062	1
0.3	-160.632	1
0.3	86.1131	1
0.3	-178.955	1
0.3	-151.788	1
0.3	-66.6663	1
0.3	129.027	1
0.3	-22.4033	1
0.3	-8.03252	1
0.3	70.8038	1
0.3	51.1129	1
0.3	-89.8748	1
0.3	134.501	1
0.3	25.8626	1
0.3	175.983	1
0.3	117.553	1
0.3	96.8407	1
0.3	-3.22936	1
0.3	-26.4355	1
0.3	-7.53916	1
0.3	61.3971	1
0.3	-33.5833	1
0.3	-132.988	1
0.3	165.719	1
0.3	34.0831	1
0.3	-124.906	1
0.3	-122.551	1
0.3	58.1945	1
0.3	29.7863	1
0.3	74.5215	1
0.3	47.3452	1
0.3	44.9836	1
0.3	-113.178	-0.065
0.3	64.805	-0.065
0.3	47.5796	-0.065
0.3	-145.545	-0.065
0.3	8.87448	-0.065
0.3	129.906	-0.065
0.3	-77.042	-0.065
0.3	122.021	-0.065
0.3	-79.6395	-0.065
0.3	-24.497	-0.065
0.3	-29.2751	-0.065
0.3	-97.1104	-0.065
0.3	-135.109	-0.065
0.3	-3.20674	-0.065
0.3	-150.237	-0.065
0.3	-175.272	-0.065
0.3	45.8596	-0.065
0.3	-102.776	-0.065
0.3	-110.878	-0.065
0.3	137.58	-0.065
0.3	-53.13	-0.065
0.3	146.308	-0.065
0.3	165.622	-0.065
0.3	-157.278	-0.065
0.3	81.1855	-0.065
0.3	154.882	-0.065
0.3	2.1031	-0.065
0.3	26.4058	-0.065
0.3	-117.121	-0.065
0.3	43.3732	-0.065
0.3	-105.655	-0.065
0.3	-95.099	-0.065
0.3	163.677	-0.065
0.3	174.417	-0.065
0.3	-53.9566	-0.065
0.3	152.629	-0.065
0.3	-24.696	-0.065
0.3	-118.643	-0.065
0.3	-39.0181	-0.065
0.3	92.5936	-0.065
0.3	160.959	-0.065
0.3	-73.8939	-0.065
0.3	-105.526	-0.065
0.3	15.985	-0.065
0.3	117.528	-0.065
0.3	43.5392	-0.065
0.3	-48.8459	-0.065
0.3	-46.0275	-0.065
0.3	-21.7692	-0.065
0.3	-57.216	-0.065
0.3	-73.7633	-0.065
0.3	40.9975	-0.065
0.3	-122.283	-0.065
0.3	47.4688	-0.065
0.3	51.9824	-0.065
0.3	-102.781	-0.065
0.3	-11.9662	-0.065
0.3	31.3153	-0.065
0.3	151.443	-0.065
0.3	-30.9401	-0.065
0.3	-111.708	-0.065
0.3	73.5207	-0.065
0.3	-146.641	-0.065
0.3	42.5617	-0.065
0.3	59.7101	-0.065
0.3	114.73	-0.065
0.3	-144.481	-0.065
0.3	-141.083	-0.065
0.3	-110.341	-0.065
0.3	35.6888	-0.065
0.3	-108.987	-0.065
0.3	102.702	-0.065
0.3	-32.2025	-0.065
0.3	18.5987	-0.065
0.3	97.4282	-0.065
0.3	-178.887	-0.065
0.3	58.5817	-0.065
0.3	-98.6027	-0.065
0.3	-156.592	-0.065
0.3	48.4132	-0.065
0.3	-157.198	-0.065
0.3	-35.8282	-0.065
0.3	-125.024	-0.065
0.3	23.7948	-0.065
0.3	-25.9637	-0.065
0.3	80.7464	-0.065
0.3	-137.563	-0.065
0.3	53.6931	-0.065
0.3	-70.587	-0.065
0.3	33.0832	-0.065
0.3	-106.367	-0.065
0.3	61.9815	-0.065
0.3	54.4075	-0.065
0.3	98.8683	-0.065
0.3	-164.251	-0.065
0.3	143.377	-0.065
0.3	-48.9155	-0.065
0.3	166.966	-0.065
0.3	84.9269	-0.065
0.3	110.421	-0.065
0.3	-142.354	-0.065
0.3	44.5932	-0.065
0.3	-176.252	-0.065
0.3	-8.06586	-0.065
0.3	-95.8389	-0.065
0.3	62.8469	-0.065
0.3	166.201	-0.065
0.3	38.6751	-0.065
0.3	-75.7269	-0.065
0.3	52.3329	-0.065
0.3	115.67	-0.065
0.3	19.4335	-0.065
0.3	-1.04886	-0.065
0.3	-45.4401	-0.065
0.3	-61.2267	-0.065
0.3	-24.3131	-0.065
0.3	24.1866	-0.065
0.3	-28.8747	-0.065
0.3	129.35	-0.065
0.3	21.2973	-0.065
0.3	-153.866	-0.065
0.3	1.60836	-0.065
0.3	128.677	-0.065
0.3	43.716	-0.065
0.3	42.3265	-0.065
0.3	-87.1126	-0.065
0.3	110.04	-0.065
0.3	-148.978	-0.065
0.3	109.43	-0.065
0.3	-84.642	-0.065
0.3	-108.152	-0.065
0.3	157.688	-0.065
0.3	65.53	-0.065
0.3	112.191	-0.065
0.3	-136.116	-0.065
0.3	3.04717	-0.065
0.3	-51.3204	-0.065
0.3	-128.688	-0.065
0.3	-28.0227	-0.065
0.3	-167.737	-0.065
0.3	146.87	-0.065
0.3	81.943	-0.065
0.3	56.1228	-0.065
0.3	4.70277	-0.065
0.3	-44.3515	-0.065
-0.3	59.7502	1
-0.3	39.3046	1
-0.3	-133.613	1
-0.3	-114.18	1
-0.3	103.668	1
-0.3	-110.651	1
-0.3	122.189	1
-0.3	-148.269	1
-0.3	-32.0169	1
-0.3	-71.0956	1
-0.3	67.8667	1
-0.3	97.2182	1
-0.3	154.535	1
-0.3	46.8619	1
