pol.	phi	weight
0.3	-66.7155	1
0.3	-70.3299	1
0.3	-54.1216	1
0.3	89.4508	1
0.3	2.36564	1
0.3	142.864	1
0.3	-17.0872	1
0.3	-75.1576	1
0.3	151.116	1
0.3	-167.944	1
0.3	27.1106	1
0.3	87.6977	1
0.3	106.036	1
0.3	-68.3806	1
0.3	139.899	1
0.3	99.2611	1
0.3	115.936	1
0.3	140.683	1
0.3	-79.1573	1
0.3	-1.02513	1
0.3	-10.4032	1
0.3	-131.405	1
0.3	-31.3022	1
0.3	-118.195	1
0.3	153.884	1
0.3	69.9515	1
0.3	-104.342	1
0.3	15.3737	1
0.3	-31.8543	1
0.3	-36.1385	1
0.3	63.9829	1
0.3	164.695	1
0.3	-86.2147	1
0.3	-154.963	1
0.3	-98.2583	1
0.3	-127.665	1
0.3	-88.2093	1
0.3	107.763	1
0.3	157.146	1
0.3	34.3052	1
0.3	-75.7721	1
0.3	14.1998	1
0.3	-105.268	1
0.3	-69.4992	1
0.3	-36.0749	1
0.3	36.2494	1
0.3	-152.44	1
0.3	-59.02	1
0.3	34.0343	1
0.3	-108.831	1
0.3	-106.952	1
0.3	23.2964	1
0.3	169.124	1
0.3	3.93595	1
0.3	-27.2471	1
0.3	80.8926	1
0.3	137.395	1
0.3	43.9515	1
0.3	-7.79584	1
0.3	-58.6526	1
0.3	-136.036	1
0.3	-69.8532	1
0.3	-37.3021	1
0.3	-107.6	1
0.3	-71.9285	1
0.3	138.861	1
0.3	67.9066	1
0.3	28.1047	1
0.3	-141.987	1
0.3	-163.379	1
0.3	-132.602	1
0.3	131.641	1
0.3	-152.641	1
0.3	27.5241	1
0.3	139.297	1
0.3	111.258	1
0.3	72.7796	1
0.3	142.52	1
0.3	131.711	1
0.3	-82.4669	1
0.3	-102.53	1
0.3	17.1056	1
0.3	-63.7923	1
0.3	-149.955	1
0.3	0.925767	1
0.3	77.3796	1
0.3	-131.104	1
0.3	-171.138	1
0.3	37.6087	1
0.3	14.9819	1
0.3	-43.3908	1
0.3	-53.5342	1
0.3	-4.63616	1
0.3	-75.1237	1
0.3	144.418	1
0.3	64.576	1
0.3	99.6599	1
0.3	-109.247	1
0.3	-139.551	1
0.3	-42.7309	1
0.3	132.589	1
0.3	-139.502	1
0.3	-124.803	1
0.3	48.2844	1
0.3	-35.0041	1
0.3	104.842	1
0.3	66.584	1
0.3	178.769	1
0.3	144.23	1
0.3	-49.3081	1
0.3	-63.2348	1
0.3	-41.4957	1
0.3	164.089	1
0.3	-179.395	1
0.3	-132.899	1
0.3	-92.9995	1
0.3	63.5003	1
0.3	-133.81	1
0.3	-113.769	1
0.3	49.8629	1
0.3	-118.58	1
0.3	139.228	1
0.3	120.431	1
0.3	-90.7204	1
0.3	157.963	1
0.3	77.5932	1
0.3	-45.7278	1
0.3	-76.9984	1
0.3	-117.882	1
0.3	-34.6818	1
0.3	-158.386	1
0.3	-172.367	1
0.3	-107.098	1
0.3	94.7544	1
0.3	-173.915	1
0.3	-97.8766	1
0.3	-106.561	1
0.3	86.9204	1
0.3	66.0573	1
0.3	166.585	1
0.3	105.72	1
0.3	167.292	1
0.3	-147.646	1
0.3	-179.21	1
0.3	162.863	1
0.3	-84.6582	1
0.3	117.953	1
0.3	124.666	1
0.3	14.4214	1
0.3	-150.546	1
0.3	34.7668	1
0.3	-65.8788	1
0.3	-149.572	1
0.3	-150.206	1
0.3	74.2223	1
0.3	5.68738	1
0.3	-40.715	1
0.3	-26.2526	1
0.3	-65.2072	1
0.3	-51.7399	1
0.3	-38.9476	1
0.3	15.7669	1
0.3	-156.742	1
0.3	166.599	1
0.3	56.0134	1
0.3	147.513	1
0.3	129.591	1
0.3	30.5249	1
0.3	118.155	1
0.3	-102.816	1
0.3	176.849	1
0.3	-75.6636	1
0.3	43.3188	1
0.3	-83.3564	1
0.3	-63.8261	1
