pol.	phi	weight
0.3	-35.6197	1
0.3	-67.42	1
0.3	-73.1952	1
0.3	46.7803	1
0.3	111.419	1
0.3	8.72454	1
0.3	4.23322	1
0.3	-33.0431	1
0.3	76.1235	1
0.3	138.587	1
0.3	-6.04706	1
0.3	170.577	1
0.3	84.2655	1
0.3	-31.3899	1
0.3	113.742	1
0.3	-50.3021	1
0.3	21.5363	1
0.3	1.37689	1
0.3	167.038	1
0.3	101.733	1
0.3	166.475	1
0.3	45.3972	1
0.3	107.479	1
0.3	-50.6727	1
0.3	114.021	1
0.3	-19.3136	1
0.3	-49.831	1
0.3	-128.683	1
0.3	110.823	1
0.3	51.4612	1
0.3	178.892	1
0.3	29.1117	1
0.3	158.282	1
0.3	45.5096	1
0.3	-47.1753	1
0.3	7.85345	1
0.3	48.1905	1
0.3	-101.573	1
0.3	151.14	1
0.3	-65.5019	1
0.3	101.935	1
0.3	-66.6301	1
0.3	94.2819	1
0.3	-13.5689	1
0.3	151.538	1
0.3	-23.2603	1
0.3	97.6131	1
0.3	12.8607	1
0.3	34.3292	1
0.3	-101.586	1
0.3	109.562	1
0.3	83.6085	1
0.3	-77.1622	1
0.3	54.4094	1
0.3	-103.081	1
0.3	-73.4477	1
0.3	-26.6175	1
0.3	173.256	1
0.3	-168.193	1
0.3	104.036	1
0.3	-158.686	1
0.3	106.126	1
0.3	135.814	1
0.3	-56.4337	1
0.3	101.008	1
0.3	144.153	1
0.3	-35.0915	1
0.3	-41.6813	1
0.3	-156.707	1
0.3	-104.086	1
0.3	3.21857	1
0.3	151.462	1
0.3	-67.9263	1
0.3	96.3132	1
0.3	118.463	1
0.3	-0.168232	1
0.3	-84.2634	1
0.3	29.3901	1
0.3	6.6889	1
0.3	-42.231	1
0.3	93.3992	1
0.3	2.92146	1
0.3	177.946	1
0.3	153.626	1
0.3	-21.2797	1
0.3	-10.3542	1
0.3	-68.6528	1
0.3	-110.29	1
0.3	-76.8339	1
0.3	-66.6616	1
0.3	-124.517	1
0.3	112.996	1
0.3	-145.97	1
0.3	-24.3443	1
0.3	-39.6349	1
0.3	-39.7797	1
0.3	-166.943	1
0.3	129.015	1
0.3	-5.10395	1
0.3	-63.3513	1
0.3	-150.995	1
0.3	-18.5205	1
0.3	-65.6235	1
0.3	-20.5825	1
0.3	-143.112	1
0.3	170.523	1
0.3	12.3189	1
0.3	-157.319	1
0.3	-65.1441	1
0.3	42.0955	1
0.3	-52.6088	1
0.3	115.676	1
0.3	23.6805	1
0.3	140.196	1
0.3	156.577	1
0.3	-139.064	1
0.3	-33.284	1
0.3	164.749	1
0.3	13.7159	1
0.3	-174.605	1
0.3	121.579	1
0.3	1.47119	1
0.3	149.823	1
0.3	-140.275	1
0.3	-115.978	1
0.3	8.78153	1
0.3	-85.8845	1
0.3	-169.157	1
0.3	-86.6315	1
0.3	-56.2426	1
0.3	-149.89	1
0.3	88.8049	1
0.3	-125.341	1
0.3	136.798	1
0.3	-128.305	1
0.3	76.5532	1
0.3	-32.5004	1
0.3	79.5332	1
0.3	97.7373	1
0.3	-133.388	1
0.3	-88.0474	1
0.3	-14.701	1
0.3	-134.662	1
0.3	144.02	1
0.3	-147.839	1
0.3	-178.222	1
0.3	-134.374	1
0.3	-102.599	1
0.3	-101.769	1
0.3	141.213	1
0.3	72.8492	1
0.3	-153.142	1
0.3	-84.9804	1
0.3	119.082	1
0.3	-43.2171	1
0.3	-58.6388	1
0.3	172.303	1
0.3	36.2341	1
0.3	-25.0768	1
0.3	168.994	1
0.3	-104.88	1
0.3	-60.8767	1
0.3	156.924	1
0.3	-18.7125	1
0.3	-19.5121	1
0.3	-27.3823	1
0.3	-39.2096	1
0.3	-126.38	1
0.3	10.8166	1
0.3	-40.584	1
0.3	46.6702	1
0.3	-65.6278	1
0.3	-151.869	1
0.3	157.809	1
0.3	33.4675	1
0.3	164.13	1
0.3	27.7198	1
0.3	155.271	1
0.3	137.136	1
0.3	33.3631	1
0.3	-106.308	1
0.3	-117.843	1
0.3	-107.574	1
0.3	88.5333	1
0.3	38.645	1
0.3	-56.626	1
0.3	-155.143	1
0.3	-168.702	1
0.3	175.967	1
0.3	94.4229	1
0.3	57.7	1
0.3	3.01937	1
0.3	-129	1
0.3	73.7437	1
0.3	174.662	-0.065
0.3	-5.14136	-0.065
0.3	-134.879	-0.065
0.3	66.7407	-0.065
0.3	22.3866	-0.065
0.3	156.252	-0.065
0.3	-149.757	-0.065
0.3	-31.8904	-0.065
0.3	-86.036	-0.065
0.3	153.287	-0.065
0.3	-2.63692	-0.065
0.3	89.7904	-0.065
0.3	73.4889	-0.065
0.3	2.41479	-0.065
0.3	31.6615	-0.065
0.3	-16.7524	-0.065
0.3	-99.3123	-0.065
0.3	-166.164	-0.065
0.3	172.255	-0.065
0.3	14.4214	-0.065
0.3	79.9365	-0.065
0.3	-146.337	-0.065
0.3	31.2636	-0.065
0.3	63.9648	-0.065
0.3	117.887	-0.065
0.3	59.027	-0.065
0.3	-41.9223	-0.065
0.3	74.0837	-0.065
0.3	-135.52	-0.065
0.3	59.6075	-0.065
0.3	-96.6149	-0.065
0.3	-81.8861	-0.065
0.3	177.674	-0.065
0.3	7.48991	-0.065
0.3	-51.6415	-0.065
0.3	-122.962	-0.065
0.3	-45.9728	-0.065
0.3	-30.5565	-0.065
0.3	-7.62885	-0.065
0.3	175.256	-0.065
0.3	27.3874	-0.065
0.3	147.715	-0.065
0.3	144.389	-0.065
0.3	-59.4859	-0.065
0.3	43.0899	-0.065
0.3	40.6199	-0.065
0.3	-18.9183	-0.065
0.3	179.405	-0.065
0.3	-130.268	-0.065
0.3	79.6136	-0.065
0.3	-75.9341	-0.065
0.3	44.8292	-0.065
0.3	89.4241	-0.065
0.3	114.802	-0.065
0.3	-12.3563	-0.065
0.3	149.69	-0.065
0.3	162.203	-0.065
0.3	-12.1467	-0.065
0.3	78.9133	-0.065
0.3	175.575	-0.065
0.3	76.1772	-0.065
0.3	-158.138	-0.065
0.3	-110.112	-0.065
0.3	-96.0134	-0.065
0.3	52.8145	-0.065
0.3	-116.64	-0.065
0.3	149.569	-0.065
0.3	-127.316	-0.065
0.3	40.4413	-0.065
0.3	166.092	-0.065
0.3	-97.7323	-0.065
0.3	42.1191	-0.065
0.3	-116.565	-0.065
0.3	3.64736	-0.065
0.3	-151.903	-0.065
0.3	77.7571	-0.065
0.3	-123.433	-0.065
0.3	54.1443	-0.065
0.3	82.8102	-0.065
0.3	-87.6956	-0.065
0.3	-135.782	-0.065
0.3	-91.38	-0.065
0.3	-165.635	-0.065
0.3	47.4315	-0.065
0.3	44.5241	-0.065
0.3	-90.9017	-0.065
0.3	-49.6024	-0.065
0.3	5.18125	-0.065
0.3	-172.693	-0.065
0.3	123.26	-0.065
0.3	26.9064	-0.065
0.3	-90.7888	-0.065
0.3	6.88743	-0.065
0.3	71.4448	-0.065
0.3	-27.4159	-0.065
0.3	79.9572	-0.065
0.3	-74.1661	-0.065
0.3	-156.75	-0.065
0.3	-148.808	-0.065
0.3	-73.2933	-0.065
0.3	-11.6083	-0.065
0.3	153.864	-0.065
0.3	-48.6619	-0.065
0.3	-8.17323	-0.065
0.3	-9.69027	-0.065
0.3	2.39629	-0.065
0.3	-99.9661	-0.065
0.3	-18.4521	-0.065
0.3	-163.887	-0.065
0.3	151.052	-0.065
0.3	-115.814	-0.065
0.3	58.4472	-0.065
0.3	141.324	-0.065
0.3	71.2459	-0.065
0.3	70.3466	-0.065
0.3	-79.1103	-0.065
0.3	-90.8242	-0.065
0.3	-142.413	-0.065
0.3	-153.98	-0.065
0.3	-147.787	-0.065
0.3	-98.3021	-0.065
0.3	160.306	-0.065
0.3	7.36044	-0.065
0.3	-67.8132	-0.065
0.3	-112.895	-0.065
0.3	-108.239	-0.065
0.3	-140.505	-0.065
0.3	121.914	-0.065
0.3	49.3865	-0.065
0.3	-66.0036	-0.065
0.3	0.28622	-0.065
0.3	-23.9707	-0.065
0.3	-20.8931	-0.065
0.3	-64.1914	-0.065
0.3	-41.3628	-0.065
0.3	19.4329	-0.065
0.3	62.3337	-0.065
0.3	-4.05192	-0.065
0.3	-161.101	-0.065
0.3	39.4533	-0.065
0.3	-154.733	-0.065
0.3	-129.127	-0.065
0.3	-164.18	-0.065
0.3	84.0789	-0.065
0.3	-2.17423	-0.065
0.3	-28.7687	-0.065
0.3	-82.1349	-0.065
0.3	19.7915	-0.065
0.3	78.8159	-0.065
0.3	-13.0939	-0.065
-0.3	-74.3161	1
-0.3	-75.928	1
-0.3	-137.465	1
-0.3	129.643	1
-0.3	144.378	1
-0.3	133.074	1
-0.3	0.285976	1
-0.3	-101.105	1
-0.3	129.461	1
-0.3	-102.585	1
-0.3	-173.182	1
-0.3	21.3279	1
-0.3	89.4692	1
-0.3	46.2226	1
-0.3	80.9671	1
-0.3	172.953	1
-0.3	-65.1418	1
-0.3	-123.084	1
-0.3	-33.7169	1
-0.3	-93.8386	1
-0.3	0.219013	1
-0.3	-70.9536	1
-0.3	62.2513	1
-0.3	-130.162	1
-0.3	20.1552	1
-0.3	16.3282	1
-0.3	141.501	1
-0.3	-114.608	1
-0.3	10.2736	1
-0.3	-67.7784	1
-0.3	-162.519	1
-0.3	130.219	1
-0.3	-16.8172	1
-0.3	86.288	1
-0.3	-54.768	1
-0.3	-83.48	1
-0.3	-132.108	1
-0.3	140.167	1
-0.3	-90.0924	1
-0.3	102.252	1
-0.3	100.967	1
-0.3	130.509	1
-0.3	-9.82532	1
-0.3	-3.44915	1
-0.3	115.167	1
-0.3	-79.4286	1
-0.3	119.583	1
-0.3	-173.981	1
-0.3	86.0994	1
-0.3	-100.838	1
-0.3	4.27828	1
-0.3	-83.3	1
-0.3	82.9049	1
-0.3	9.29955	1
-0.3	-0.68745	1
-0.3	-107.521	1
-0.3	40.2143	1
-0.3	171.111	1
-0.3	-114.107	1
-0.3	-106.106	1
-0.3	6.39057	1
-0.3	149.585	1
-0.3	3.24955	1
-0.3	140.03	1
-0.3	-109.635	1
-0.3	-143.014	1
-0.3	-2.16134	1
-0.3	-132.89	1
-0.3	20.3032	1
-0.3	59.8314	1
-0.3	165.62	1
-0.3	-106.356	1
-0.3	157.723	1
-0.3	149.894	1
-0.3	22.9015	1
-0.3	24.0443	1
-0.3	117.746	1
-0.3	-144.744	1
-0.3	117.061	1
