pol.	phi	weight
0.3	170.986	1
0.3	147.177	1
0.3	-2.74426	1
0.3	-108.325	1
0.3	144.172	1
0.3	-25.0927	1
0.3	174.712	1
0.3	103.716	1
0.3	-5.55327	1
0.3	-177.331	1
0.3	-113.032	1
0.3	-33.595	1
0.3	42.6842	1
0.3	99.5937	1
0.3	168.218	1
0.3	-128.139	1
0.3	126.13	1
0.3	-71.5365	1
0.3	-103.67	1
0.3	41.2192	1
0.3	143.513	1
0.3	32.9836	1
0.3	139.312	1
0.3	-31.802	1
0.3	-64.0373	1
0.3	-27.6351	1
0.3	141.552	1
0.3	-54.0802	1
0.3	-110.354	1
0.3	151.052	1
0.3	-101.512	1
0.3	155.665	1
0.3	121.449	1
0.3	69.3779	1
0.3	-16.2163	1
0.3	-142.975	1
0.3	140.264	1
0.3	-17.6546	1
0.3	136.515	1
0.3	160.677	1
0.3	117.586	1
0.3	160.372	1
0.3	-153.489	1
0.3	-8.20196	1
0.3	179.215	1
0.3	30.1068	1
0.3	-61.7783	1
0.3	77.892	1
0.3	-63.5529	1
0.3	128.575	1
0.3	19.1641	1
0.3	123.894	1
0.3	139.658	1
0.3	34.7538	1
0.3	-142.299	1
0.3	-35.7255	1
0.3	-147.684	1
0.3	-39.1701	1
0.3	-23.9077	1
0.3	27.2017	1
0.3	-166.211	1
0.3	112.814	1
0.3	19.3248	1
0.3	-21.1911	1
0.3	83.4487	1
0.3	32.5973	1
0.3	-153.381	1
0.3	143.109	1
0.3	-115.776	1
0.3	136.821	1
0.3	8.97707	1
0.3	165.881	1
0.3	89.2955	1
0.3	6.62027	1
0.3	105.162	1
0.3	-84.1402	1
0.3	134.376	1
0.3	-119.172	1
0.3	-83.4874	1
0.3	-155.473	1
0.3	-117.429	1
0.3	-65.1381	1
0.3	-155.262	1
0.3	35.3173	1
0.3	-34.0852	1
0.3	35.8332	1
0.3	126.902	1
0.3	-107.415	1
0.3	117.291	1
0.3	161.511	1
0.3	-91.9323	1
0.3	-67.2304	1
0.3	-142.033	1
0.3	79.0597	1
0.3	98.7624	1
0.3	-38.7776	1
0.3	133.818	1
0.3	28.5197	1
0.3	99.2394	1
0.3	-10.4886	1
0.3	-80.0451	1
0.3	80.3502	1
0.3	42.887	1
0.3	88.4267	1
0.3	-161.706	1
0.3	-153.393	1
0.3	111.706	1
0.3	27.5202	1
0.3	148.793	1
0.3	-82.3868	1
0.3	50.8491	1
0.3	-47.4915	1
0.3	30.8365	1
0.3	-68.7127	1
0.3	-94.4856	1
0.3	-108.765	1
0.3	129.883	1
0.3	-104.894	1
0.3	143.586	1
0.3	-1.0825	1
0.3	105.033	1
0.3	127.422	1
0.3	-82.9934	1
0.3	95.3077	1
0.3	121.381	1
0.3	-24.2865	1
0.3	-53.2824	1
0.3	-149.236	1
0.3	154.879	1
0.3	-175.576	1
0.3	81.5413	1
0.3	64.1416	1
0.3	-71.6875	1
0.3	-9.2048	1
0.3	-12.3721	1
0.3	3.04457	1
0.3	76.192	1
0.3	-13.6823	1
0.3	-76.8494	1
0.3	-46.7854	1
0.3	167.088	1
0.3	-70.9374	1
0.3	-167.109	1
0.3	137.956	1
0.3	-105.553	1
0.3	-115.919	1
0.3	-58.272	1
0.3	86.2631	1
0.3	2.49836	1
0.3	-36.0174	1
0.3	-176.552	1
0.3	98.7849	1
0.3	167.462	1
0.3	153.382	1
0.3	76.6094	1
0.3	129.154	1
0.3	-166.112	1
0.3	-86.6122	1
0.3	-82.2448	1
0.3	99.864	1
0.3	-147.61	1
0.3	88.728	1
0.3	16.0833	1
0.3	-95.2804	1
0.3	-162.348	1
0.3	133.537	1
0.3	-147.838	1
0.3	-25.3471	1
0.3	-16.0102	1
0.3	53.243	1
0.3	-179.662	1
0.3	-141.063	1
0.3	53.3271	1
0.3	68.3378	1
0.3	129.678	1
0.3	18.4887	1
0.3	-70.3292	1
0.3	-54.9573	1
0.3	139.935	1
0.3	75.6914	1
0.3	-2.21111	1
0.3	-31.3926	1
0.3	144.501	1
0.3	-178.346	1
0.3	-30.0703	1
0.3	56.9936	1
0.3	-41.7648	1
0.3	-178.109	1
0.3	11.0088	1
0.3	123.116	-0.065
0.3	113.776	-0.065
0.3	-114.773	-0.065
0.3	101.96	-0.065
0.3	170.514	-0.065
0.3	102.653	-0.065
0.3	-40.5732	-0.065
0.3	-130.407	-0.065
0.3	44.3228	-0.065
0.3	-166.007	-0.065
0.3	-168.707	-0.065
0.3	-84.7083	-0.065
0.3	-176.636	-0.065
0.3	7.62137	-0.065
0.3	-172.197	-0.065
0.3	-103.027	-0.065
0.3	-113.027	-0.065
0.3	112.536	-0.065
0.3	-103.555	-0.065
0.3	24.6046	-0.065
0.3	-105.104	-0.065
0.3	-126.618	-0.065
0.3	-179.63	-0.065
0.3	80.1302	-0.065
0.3	32.7649	-0.065
0.3	60.4547	-0.065
0.3	-59.1802	-0.065
0.3	46.3413	-0.065
0.3	-159.772	-0.065
0.3	-131.56	-0.065
0.3	105.166	-0.065
0.3	-158.414	-0.065
0.3	-166.449	-0.065
0.3	10.363	-0.065
0.3	5.25083	-0.065
0.3	-47.4202	-0.065
0.3	-139.078	-0.065
0.3	-14.7772	-0.065
0.3	100.584	-0.065
0.3	-128.924	-0.065
0.3	85.988	-0.065
0.3	115.453	-0.065
0.3	-138.871	-0.065
0.3	-118.544	-0.065
0.3	-153.031	-0.065
0.3	118.039	-0.065
0.3	92.4875	-0.065
0.3	117.033	-0.065
0.3	-104.754	-0.065
0.3	-81.4787	-0.065
0.3	157.795	-0.065
0.3	170.266	-0.065
0.3	1.56608	-0.065
0.3	8.04053	-0.065
0.3	-46.4466	-0.065
0.3	36.1441	-0.065
0.3	86.0476	-0.065
0.3	146.432	-0.065
0.3	119.808	-0.065
0.3	152.254	-0.065
0.3	121.112	-0.065
0.3	142.16	-0.065
0.3	174.284	-0.065
0.3	139.718	-0.065
0.3	-165.635	-0.065
0.3	34.566	-0.065
0.3	117.528	-0.065
0.3	-83.613	-0.065
0.3	-108.051	-0.065
0.3	-136.884	-0.065
0.3	104.013	-0.065
0.3	-137.695	-0.065
0.3	58.9883	-0.065
0.3	-62.531	-0.065
0.3	-88.8152	-0.065
0.3	-157.631	-0.065
0.3	144.167	-0.065
0.3	-52.2201	-0.065
0.3	116.328	-0.065
0.3	108.344	-0.065
0.3	-38.1094	-0.065
0.3	11.476	-0.065
0.3	-46.4321	-0.065
0.3	-170.947	-0.065
0.3	129.645	-0.065
0.3	19.1048	-0.065
0.3	161.721	-0.065
0.3	-54.7151	-0.065
0.3	163.237	-0.065
0.3	167.947	-0.065
0.3	58.5065	-0.065
0.3	96.1648	-0.065
