pol.	phi	weight
0.3	-116.615	1
0.3	-113.337	1
0.3	-140.333	1
0.3	148.593	1
0.3	-22.6607	1
0.3	70.8676	1
0.3	-19.7911	1
0.3	-178.595	1
0.3	54.1729	1
0.3	23.754	1
0.3	-12.7627	1
0.3	-8.9128	1
0.3	-39.7432	1
0.3	13.7701	1
0.3	63.1566	1
0.3	-135.696	1
0.3	-95.2167	1
0.3	-151.728	1
0.3	175.957	1
0.3	55.5154	1
0.3	-84.4406	1
0.3	75.8102	1
0.3	-112.256	1
0.3	-66.662	1
0.3	179.501	1
0.3	84.564	1
0.3	-36.2851	1
0.3	101.731	1
0.3	32.1073	1
0.3	-160.096	1
0.3	-119.02	1
0.3	25.1437	1
0.3	-55.6366	1
0.3	-17.388	1
0.3	-128.946	1
0.3	-178.145	1
0.3	-25.8783	1
0.3	66.9547	1
0.3	146.197	1
0.3	22.9278	1
0.3	-45.9528	1
0.3	86.3254	1
0.3	-178.642	1
0.3	126.557	1
0.3	71.4356	1
0.3	138.648	1
0.3	-174.463	1
0.3	131.082	1
0.3	8.1222	1
0.3	-146.507	1
0.3	-94.2639	1
0.3	165.68	1
0.3	-77.9338	1
0.3	107.097	1
0.3	-33.7099	1
0.3	-178.27	1
0.3	100.21	1
0.3	147.594	1
0.3	169.52	1
0.3	145.393	1
0.3	72.1845	1
0.3	5.28875	1
0.3	161.28	1
0.3	-35.4141	1
0.3	111.812	1
0.3	-94.6501	1
0.3	-36.8471	1
0.3	-113.321	1
0.3	117.667	1
0.3	-1.87354	1
0.3	6.88171	1
0.3	-32.5662	1
0.3	-161.295	1
0.3	-172.394	1
0.3	85.2979	1
0.3	107.156	1
0.3	178.892	1
0.3	-133.753	1
0.3	-93.7888	1
0.3	67.8174	1
0.3	-138.686	1
0.3	-50.2019	1
0.3	-88.8121	1
0.3	-13.451	1
0.3	-73.7239	1
0.3	67.7444	1
0.3	-67.7147	1
0.3	-67.4803	1
0.3	-12.9136	1
0.3	75.4694	1
0.3	42.2197	1
0.3	126.591	1
0.3	56.9399	1
0.3	-97.6511	1
0.3	96.8351	1
0.3	-94.0497	1
0.3	-31.9875	1
0.3	-60.6746	1
0.3	-32.1188	1
0.3	58.9772	1
0.3	16.2222	1
0.3	-162.538	1
0.3	42.7103	1
0.3	-89.9112	1
0.3	44.1082	1
0.3	174.237	1
0.3	116.914	1
0.3	-171.594	1
0.3	61.0199	1
0.3	-2.58536	1
0.3	151.044	1
0.3	-27.659	1
0.3	-165.869	1
0.3	-165.394	1
0.3	-90.9031	1
0.3	112.928	1
0.3	161.388	1
0.3	139.998	1
0.3	57.055	1
0.3	150.892	1
0.3	-4.3956	1
0.3	132.333	1
0.3	38.3828	1
0.3	-31.2529	1
0.3	-19.0295	1
0.3	-82.2005	1
0.3	-40.042	1
0.3	125.584	1
0.3	156.596	1
0.3	-136.239	1
0.3	-71.8946	1
0.3	-33.8094	1
0.3	27.8588	1
0.3	-74.777	1
0.3	-53.4845	1
0.3	-90.4914	1
0.3	87.1393	1
0.3	-69.8719	1
0.3	124.951	1
0.3	-54.2427	1
0.3	-110.623	1
0.3	92.4403	1
0.3	127.263	1
0.3	11.8132	1
0.3	142.921	1
0.3	112.846	1
0.3	161.645	1
0.3	47.3205	1
0.3	94.5136	1
0.3	-18.6262	1
0.3	-92.0181	1
0.3	68.656	1
0.3	-99.833	1
0.3	84.5261	1
0.3	-154.632	1
0.3	115.218	1
0.3	-25.5044	1
0.3	-115.966	1
0.3	45.075	1
0.3	-21.0865	1
0.3	111.468	1
0.3	83.7269	1
0.3	63.7785	1
0.3	84.5667	1
0.3	-31.9928	1
0.3	11.2865	1
0.3	-40.1428	1
0.3	-1.77228	1
0.3	53.5453	1
0.3	53.8271	1
0.3	-31.236	1
0.3	-142.913	1
0.3	-26.948	1
0.3	-86.6629	1
0.3	87.4421	1
0.3	4.21627	1
0.3	127.117	1
0.3	-174.705	1
0.3	-57.0712	1
0.3	60.378	1
0.3	83.0165	1
0.3	72.0174	1
0.3	4.51534	1
0.3	-32.7984	1
0.3	-60.408	1
0.3	157.558	1
0.3	96.8106	1
0.3	-108.033	1
0.3	98.2756	1
0.3	154.957	1
0.3	144.717	1
0.3	-34.409	1
0.3	-122.322	1
0.3	113.476	1
0.3	79.718	1
0.3	-103.953	1
0.3	-149.509	1
0.3	50.4793	1
0.3	97.1976	1
0.3	143.637	1
0.3	-106.934	-0.065
0.3	166.472	-0.065
0.3	-121.885	-0.065
0.3	-164.777	-0.065
0.3	143.23	-0.065
0.3	147.633	-0.065
0.3	100.969	-0.065
0.3	111.497	-0.065
0.3	-20.0834	-0.065
0.3	4.35647	-0.065
0.3	161.412	-0.065
0.3	177.534	-0.065
0.3	-136.831	-0.065
0.3	118.973	-0.065
0.3	118.741	-0.065
0.3	-143.238	-0.065
0.3	-179.007	-0.065
0.3	49.2305	-0.065
0.3	11.0602	-0.065
0.3	-44.0313	-0.065
0.3	23.7574	-0.065
0.3	-3.3025	-0.065
0.3	-86.3191	-0.065
0.3	-137.356	-0.065
0.3	71.6758	-0.065
0.3	-130.87	-0.065
0.3	104.44	-0.065
0.3	-39.3561	-0.065
0.3	154.738	-0.065
0.3	-140.523	-0.065
0.3	100.993	-0.065
0.3	-116.665	-0.065
0.3	46.6167	-0.065
0.3	165.504	-0.065
0.3	-92.5759	-0.065
0.3	96.1901	-0.065
0.3	9.04507	-0.065
0.3	144.243	-0.065
0.3	52.2629	-0.065
0.3	123.073	-0.065
0.3	-74.5804	-0.065
0.3	-179.421	-0.065
0.3	36.4413	-0.065
0.3	-74.95	-0.065
0.3	-113.193	-0.065
0.3	18.8872	-0.065
0.3	138.583	-0.065
0.3	8.35884	-0.065
0.3	-43.6561	-0.065
0.3	-177.925	-0.065
0.3	-77.4693	-0.065
0.3	-100.46	-0.065
0.3	165.975	-0.065
0.3	116.401	-0.065
0.3	-173.572	-0.065
0.3	96.7602	-0.065
0.3	62.6191	-0.065
0.3	87.3518	-0.065
0.3	85.271	-0.065
0.3	42.2313	-0.065
0.3	45.6048	-0.065
0.3	-43.8862	-0.065
0.3	-64.5477	-0.065
0.3	-120.97	-0.065
0.3	73.7515	-0.065
0.3	160.331	-0.065
0.3	149.618	-0.065
0.3	-114.145	-0.065
0.3	19.7923	-0.065
0.3	22.5853	-0.065
0.3	-161.944	-0.065
0.3	55.8892	-0.065
0.3	103.587	-0.065
0.3	96.3492	-0.065
0.3	-29.8182	-0.065
0.3	-34.953	-0.065
0.3	-88.0387	-0.065
0.3	43.5355	-0.065
0.3	129.058	-0.065
0.3	-140.057	-0.065
0.3	128.703	-0.065
0.3	-158.369	-0.065
0.3	174.026	-0.065
0.3	-54.7772	-0.065
