pol.	phi	weight
0.3	36.5016	1
0.3	-66.4146	1
0.3	-162.336	1
0.3	104.614	1
0.3	-172.825	1
0.3	148.146	1
0.3	85.9682	1
0.3	-157.167	1
0.3	155.371	1
0.3	10.3891	1
0.3	-38.8795	1
0.3	-16.4153	1
0.3	-90.1983	1
0.3	24.0757	1
0.3	-60.9308	1
0.3	170.863	1
0.3	150.396	1
0.3	76.129	1
0.3	-133.834	1
0.3	102.271	1
0.3	-68.8618	1
0.3	-83.8734	1
0.3	81.0726	1
0.3	-157.129	1
0.3	107.877	1
0.3	-71.3508	1
0.3	-128.366	1
0.3	64.1041	1
0.3	79.2778	1
0.3	116.955	1
0.3	81.7643	1
0.3	17.569	1
0.3	152.892	1
0.3	40.6674	1
0.3	-143.737	1
0.3	-116.705	1
0.3	134.569	1
0.3	9.11192	1
0.3	14.2172	1
0.3	157.399	1
0.3	-19.2887	1
0.3	-23.4731	1
0.3	12.87	1
0.3	-144.674	1
0.3	159.39	1
0.3	-41.269	1
0.3	-40.5633	1
0.3	149.378	1
0.3	2.26607	1
0.3	176.107	1
0.3	-172.867	1
0.3	-8.21315	1
0.3	-41.7334	1
0.3	-9.65874	1
0.3	58.8218	1
0.3	-115.824	1
0.3	-47.2002	1
0.3	128.355	1
0.3	-99.7072	1
0.3	-47.7049	1
0.3	-136.167	1
0.3	-73.6872	1
0.3	87.5218	1
0.3	-15.252	1
0.3	89.8606	1
0.3	159.778	1
0.3	-171.208	1
0.3	-53.0719	1
0.3	-39.8376	1
0.3	57.4338	1
0.3	65.0252	1
0.3	-6.66757	1
0.3	-76.7578	1
0.3	-140.868	1
0.3	134.922	1
0.3	-65.1037	1
0.3	-23.1455	1
0.3	96.3842	1
0.3	25.1518	1
0.3	-166.287	1
0.3	105.934	1
0.3	88.8188	1
0.3	-157.611	1
0.3	-46.6668	1
0.3	12.1386	1
0.3	-169.807	1
0.3	-34.3169	1
0.3	176.773	1
0.3	41.42	1
0.3	-81.3985	1
0.3	78.3128	1
0.3	-155.262	1
0.3	-42.4135	1
0.3	-57.091	1
0.3	-120.573	1
0.3	175.402	1
0.3	-96.2675	1
0.3	106.111	1
0.3	-99.2065	1
0.3	178.772	1
0.3	177.031	1
0.3	43.9491	1
0.3	-72.8203	1
0.3	4.83213	1
0.3	36.7461	1
0.3	95.381	1
0.3	-164.56	1
0.3	176.658	1
0.3	106.261	1
0.3	-108.16	1
0.3	140.401	1
0.3	-174.271	1
0.3	4.47689	1
0.3	37.0753	1
0.3	9.16628	1
0.3	15.966	1
0.3	-61.1527	1
0.3	-26.3732	1
0.3	-86.5542	1
0.3	107.494	1
0.3	44.2599	1
0.3	-66.3334	1
0.3	81.2777	1
0.3	-142.12	1
0.3	70.7127	1
0.3	39.1366	1
0.3	46.8168	1
0.3	9.37144	1
0.3	-18.4304	1
0.3	37.6328	1
0.3	-42.0582	1
0.3	-116.123	1
0.3	-159.095	1
0.3	109.243	1
0.3	-32.4736	1
0.3	48.6821	1
0.3	-38.7804	1
0.3	-139.099	1
0.3	-140.355	1
0.3	49.4481	1
0.3	28.0502	1
0.3	-14.7202	1
0.3	-111.959	1
0.3	34.3587	1
0.3	3.45669	1
0.3	-17.8438	1
0.3	136.097	1
0.3	-150.831	1
0.3	-110.238	1
0.3	-77.6739	1
0.3	122.473	1
0.3	36.3235	1
0.3	136.524	1
0.3	47.7119	1
0.3	-155.77	1
0.3	58.9686	1
0.3	-89.0671	1
0.3	-99.8565	1
0.3	-149.689	1
0.3	-26.5377	1
0.3	49.5417	1
0.3	115.691	1
0.3	-125.117	1
0.3	36.8001	1
0.3	144.325	1
0.3	-155.476	1
0.3	40.4005	1
0.3	-25.4669	1
0.3	-117.558	1
0.3	-112.075	1
0.3	-17.5348	1
0.3	133.298	1
0.3	-18.3845	1
0.3	80.4573	1
0.3	115.231	1
0.3	-38.5742	1
0.3	-85.4583	1
0.3	-37.7865	1
0.3	27.8567	1
0.3	27.8611	1
0.3	66.0674	1
0.3	-46.586	1
0.3	-130.556	1
0.3	148.382	1
0.3	-90.397	1
0.3	49.0959	1
0.3	-50.0649	1
0.3	-117.897	1
0.3	-115.276	1
0.3	67.3223	1
0.3	4.12119	-0.065
0.3	-179.641	-0.065
0.3	-39.489	-0.065
0.3	-114.8	-0.065
0.3	-57.3421	-0.065
0.3	-113.738	-0.065
0.3	-158.012	-0.065
0.3	-145.269	-0.065
0.3	35.4029	-0.065
0.3	139	-0.065
0.3	157.84	-0.065
0.3	-127.815	-0.065
0.3	-3.26642	-0.065
0.3	-107.324	-0.065
0.3	-179.687	-0.065
0.3	145.31	-0.065
0.3	-162.643	-0.065
0.3	-13.5298	-0.065
0.3	58.3419	-0.065
0.3	148.381	-0.065
0.3	94.4805	-0.065
0.3	-7.44065	-0.065
0.3	-162.2	-0.065
0.3	173.407	-0.065
0.3	-119.321	-0.065
0.3	7.80705	-0.065
0.3	153.834	-0.065
0.3	77.2445	-0.065
0.3	40.8783	-0.065
0.3	160.791	-0.065
0.3	-146.768	-0.065
0.3	-1.89694	-0.065
0.3	-63.22	-0.065
0.3	3.61779	-0.065
0.3	-150.045	-0.065
0.3	91.0263	-0.065
0.3	134.013	-0.065
0.3	-169.719	-0.065
0.3	-88.4697	-0.065
0.3	-24.3721	-0.065
0.3	-48.7485	-0.065
0.3	168.616	-0.065
0.3	-151.996	-0.065
0.3	41.7976	-0.065
0.3	-87.5897	-0.065
0.3	-58.9387	-0.065
0.3	-159.827	-0.065
0.3	129.832	-0.065
0.3	-106.797	-0.065
0.3	0.268072	-0.065
0.3	-144.925	-0.065
0.3	-15.875	-0.065
0.3	-153.728	-0.065
0.3	-43.6195	-0.065
0.3	-139.421	-0.065
0.3	-16.1635	-0.065
0.3	53.7443	-0.065
0.3	-111.568	-0.065
0.3	-124.469	-0.065
0.3	22.2453	-0.065
