pol.	phi	weight
0.3	-82.6025	1
0.3	-69.9415	1
0.3	124.553	1
0.3	154.815	1
0.3	-126.942	1
0.3	26.5103	1
0.3	-84.2072	1
0.3	34.9378	1
0.3	137.069	1
0.3	157.965	1
0.3	51.4645	1
0.3	-36.9896	1
0.3	132.192	1
0.3	128.225	1
0.3	-62.9716	1
0.3	-123.239	1
0.3	-31.6436	1
0.3	22.551	1
0.3	-58.3089	1
0.3	-78.651	1
0.3	151.997	1
0.3	62.0826	1
0.3	-133.713	1
0.3	-76.8429	1
0.3	-14.473	1
0.3	-132.208	1
0.3	3.48611	1
0.3	-65.4376	1
0.3	-140.532	1
0.3	-169.603	1
0.3	11.0578	1
0.3	25.7664	1
0.3	61.0051	1
0.3	-140.633	1
0.3	111.86	1
0.3	121.217	1
0.3	153.962	1
0.3	-36.4663	1
0.3	35.1405	1
0.3	97.6468	1
0.3	-51.5464	1
0.3	-13.0889	1
0.3	32.1151	1
0.3	-118.871	1
0.3	82.2494	1
0.3	82.2885	1
0.3	-38.1336	1
0.3	70.919	1
0.3	91.0234	1
0.3	33.4768	1
0.3	-124.185	1
0.3	-1.6337	1
0.3	119.041	1
0.3	-93.3035	1
0.3	-63.4049	1
0.3	-48.9758	1
0.3	114.414	1
0.3	89.0414	1
0.3	165.911	1
0.3	38.0867	1
0.3	113.703	1
0.3	-53.0598	1
0.3	117.583	1
0.3	-65.2891	1
0.3	8.20183	1
0.3	40.0039	1
0.3	91.8485	1
0.3	-171.673	1
0.3	-179.282	1
0.3	101.562	1
0.3	-106.245	1
0.3	109.762	1
0.3	-158.465	1
0.3	-76.788	1
0.3	-120.751	1
0.3	32.2484	1
0.3	176.967	1
0.3	-99.0168	1
0.3	179.601	1
0.3	-70.5719	1
0.3	154.086	1
0.3	-10.9177	1
0.3	-132.822	1
0.3	3.99241	1
0.3	-131.097	1
0.3	65.7855	1
0.3	140.781	1
0.3	-3.50884	1
0.3	18.4992	1
0.3	-54.0372	1
0.3	-99.6781	1
0.3	-97.4855	1
0.3	32.3604	1
0.3	-95.9196	1
0.3	29.7567	1
0.3	166.231	1
0.3	-20.8801	1
0.3	-84.2928	1
0.3	-49.2451	1
0.3	91.1622	1
0.3	-114.46	1
0.3	-86.2118	1
0.3	-24.0009	1
0.3	150.777	1
0.3	139.875	1
0.3	151.829	1
0.3	-23.7853	1
0.3	-159.674	1
0.3	90.9036	1
0.3	-7.90724	1
0.3	-139.633	1
0.3	-124.77	1
0.3	-76.228	1
0.3	133.594	1
0.3	-100.258	1
0.3	149.024	1
0.3	-125.075	1
0.3	-53.9306	1
0.3	135.26	1
0.3	87.8146	1
0.3	104.354	1
0.3	-169.983	1
0.3	157.9	1
0.3	107.571	1
0.3	-131.701	1
0.3	165.394	1
0.3	32.407	1
0.3	165.762	1
0.3	120.163	1
0.3	141.646	1
0.3	-47.8444	1
0.3	-5.47969	1
0.3	-159.687	1
0.3	-2.69278	1
0.3	-96.9571	1
0.3	13.9474	1
0.3	-57.7969	1
0.3	-42.3423	1
0.3	-51.7398	1
0.3	-85.5626	1
0.3	-136.265	1
0.3	-22.3029	1
0.3	74.2954	1
0.3	-28.5153	1
0.3	-83.2471	1
0.3	61.8232	1
0.3	-157.225	1
0.3	170.207	1
0.3	-62.3186	1
0.3	-154.221	1
0.3	26.4314	1
0.3	-113.378	1
0.3	130.961	1
0.3	-117.85	1
0.3	-52.5906	1
0.3	171.704	1
0.3	-133.439	1
0.3	2.62073	1
0.3	-94.8145	1
0.3	-105.693	1
0.3	-22.464	1
0.3	113.124	1
0.3	124.446	1
0.3	124.343	1
0.3	-174.515	1
0.3	63.8978	1
0.3	-83.024	1
0.3	118.191	1
0.3	3.46229	1
0.3	-20.9448	1
0.3	-110.412	1
0.3	15.3253	1
0.3	-83.1568	1
0.3	35.3761	1
0.3	107.367	1
0.3	-21.5615	1
0.3	10.2642	1
0.3	-120.591	1
0.3	-141.86	1
0.3	144.376	1
0.3	52.5232	1
0.3	-104.36	1
0.3	179.002	1
0.3	41.4042	1
0.3	133.845	1
0.3	7.07734	1
0.3	-23.9078	1
0.3	-25.4978	1
0.3	61.9179	1
0.3	107.708	1
0.3	55.3408	1
0.3	-140.517	1
0.3	-156.543	1
0.3	-30.6786	1
0.3	110.217	1
0.3	13.018	1
0.3	-4.09039	1
0.3	47.3905	1
0.3	69.7259	1
0.3	-59.4503	1
0.3	65.6654	1
0.3	-72.9703	1
0.3	77.4547	1
0.3	145.7	1
0.3	-4.8156	1
0.3	25.6028	1
0.3	142.091	1
0.3	-49.0378	1
0.3	170.53	1
0.3	-178.557	1
0.3	-59.0997	1
0.3	68.4285	1
0.3	-107.377	1
0.3	-81.3926	1
0.3	-132.217	1
0.3	-177.583	-0.065
0.3	-177.882	-0.065
0.3	-146.935	-0.065
0.3	-120.217	-0.065
0.3	-19.2612	-0.065
0.3	173.994	-0.065
0.3	-82.6184	-0.065
0.3	-97.4001	-0.065
0.3	8.9541	-0.065
0.3	166.976	-0.065
0.3	-135.808	-0.065
0.3	70.5965	-0.065
0.3	-5.41189	-0.065
0.3	83.3928	-0.065
0.3	96.1682	-0.065
0.3	79.7346	-0.065
0.3	22.6138	-0.065
0.3	166.395	-0.065
0.3	60.0642	-0.065
0.3	-124.327	-0.065
0.3	108.574	-0.065
0.3	79.0253	-0.065
0.3	104.576	-0.065
0.3	-95.8861	-0.065
0.3	-95.5884	-0.065
0.3	74.8886	-0.065
0.3	104.158	-0.065
0.3	21.8506	-0.065
0.3	-129.926	-0.065
0.3	165.738	-0.065
0.3	-57.0022	-0.065
0.3	-158.266	-0.065
0.3	150.64	-0.065
0.3	131.566	-0.065
0.3	157.777	-0.065
0.3	1.37165	-0.065
0.3	7.31637	-0.065
0.3	158.817	-0.065
0.3	102.074	-0.065
0.3	135.05	-0.065
0.3	91.9861	-0.065
0.3	-160.387	-0.065
0.3	57.1626	-0.065
0.3	-144.279	-0.065
0.3	30.6863	-0.065
0.3	-21.7449	-0.065
0.3	71.3281	-0.065
0.3	24.9714	-0.065
0.3	131.135	-0.065
0.3	-89.8931	-0.065
0.3	54.9661	-0.065
0.3	-52.9834	-0.065
0.3	24.1237	-0.065
0.3	126.979	-0.065
0.3	-64.8309	-0.065
0.3	-20.8478	-0.065
0.3	136.64	-0.065
0.3	-94.0604	-0.065
0.3	72.2127	-0.065
0.3	-87.3621	-0.065
0.3	27.1877	-0.065
0.3	-41.467	-0.065
0.3	29.8488	-0.065
0.3	144.344	-0.065
0.3	47.8372	-0.065
0.3	136.128	-0.065
0.3	124.525	-0.065
0.3	78.0967	-0.065
0.3	133.42	-0.065
0.3	-179.278	-0.065
0.3	-150.095	-0.065
0.3	-67.7386	-0.065
0.3	129.789	-0.065
0.3	-12.2739	-0.065
0.3	-76.343	-0.065
0.3	50.1155	-0.065
0.3	81.3482	-0.065
0.3	8.68922	-0.065
0.3	18.9929	-0.065
0.3	51.0522	-0.065
0.3	-29.2935	-0.065
0.3	-31.5518	-0.065
0.3	-12.6238	-0.065
0.3	26.1768	-0.065
0.3	22.1685	-0.065
0.3	51.0859	-0.065
0.3	-44.874	-0.065
0.3	-176.209	-0.065
0.3	137.769	-0.065
0.3	-47.4674	-0.065
0.3	-53.9306	-0.065
0.3	-47.7621	-0.065
0.3	65.6689	-0.065
0.3	-72.7621	-0.065
0.3	105.466	-0.065
0.3	19.6931	-0.065
0.3	32.0706	-0.065
0.3	3.86425	-0.065
0.3	-107.554	-0.065
0.3	110.159	-0.065
0.3	175.791	-0.065
0.3	45.4947	-0.065
0.3	137.997	-0.065
0.3	148.556	-0.065
0.3	-154.108	-0.065
0.3	137.533	-0.065
0.3	49.0379	-0.065
0.3	95.2695	-0.065
0.3	-178.908	-0.065
0.3	-22.3393	-0.065
0.3	71.6493	-0.065
0.3	-159.236	-0.065
0.3	20.23	-0.065
0.3	148.703	-0.065
0.3	-174.176	-0.065
0.3	168.612	-0.065
0.3	-101.496	-0.065
0.3	-16.7787	-0.065
0.3	-96.3416	-0.065
0.3	118.225	-0.065
0.3	-138.991	-0.065
0.3	-6.75686	-0.065
0.3	157.949	-0.065
0.3	13.2191	-0.065
0.3	9.18856	-0.065
0.3	176.425	-0.065
0.3	47.5869	-0.065
0.3	-149.718	-0.065
0.3	-87.9869	-0.065
0.3	35.7591	-0.065
0.3	-116.494	-0.065
0.3	130.699	-0.065
0.3	-58.903	-0.065
0.3	100.287	-0.065
0.3	0.163586	-0.065
0.3	-171.871	-0.065
0.3	163.236	-0.065
0.3	-131.844	-0.065
0.3	176.517	-0.065
0.3	54.9742	-0.065
0.3	-177.762	-0.065
0.3	-79.3834	-0.065
0.3	4.23838	-0.065
0.3	55.9471	-0.065
0.3	-135.298	-0.065
0.3	171.789	-0.065
0.3	-91.086	-0.065
0.3	-162.523	-0.065
0.3	59.6232	-0.065
0.3	61.1429	-0.065
0.3	-97.6126	-0.065
0.3	50.7801	-0.065
0.3	-118.877	-0.065
0.3	-118.735	-0.065
0.3	0.91114	-0.065
0.3	-61.9864	-0.065
0.3	167.613	-0.065
0.3	59.892	-0.065
0.3	-148.083	-0.065
0.3	-14.01	-0.065
0.3	-168.038	-0.065
0.3	-137.984	-0.065
0.3	-84.3328	-0.065
0.3	-44.9449	-0.065
0.3	-80.7093	-0.065
0.3	-174.552	-0.065
-0.3	-23.7234	1
-0.3	39.1335	1
-0.3	-149.69	1
-0.3	-137.733	1
-0.3	-173.974	1
-0.3	-157.883	1
-0.3	-39.1668	1
-0.3	167.189	1
-0.3	65.2752	1
-0.3	126.19	1
-0.3	-167.671	1
-0.3	6.18363	1
-0.3	-134.334	1
-0.3	172.475	1
-0.3	-119.767	1
-0.3	-92.9221	1
-0.3	-10.9779	1
-0.3	-38.2018	1
-0.3	-143.011	1
-0.3	145.531	1
-0.3	-163.792	1
-0.3	44.0854	1
-0.3	-147.49	1
