pol.	phi	weight
0.3	-73.4027	1
0.3	-122.366	1
0.3	54.1735	1
0.3	78.166	1
0.3	-160.271	1
0.3	-148.826	1
0.3	-133.53	1
0.3	1.31891	1
0.3	-47.4397	1
0.3	119.988	1
0.3	-122.099	1
0.3	9.64227	1
0.3	79.8871	1
0.3	83.4936	1
0.3	128.828	1
0.3	-175.362	1
0.3	150.278	1
0.3	-65.8071	1
0.3	43.4884	1
0.3	5.65791	1
0.3	127.931	1
0.3	96.5844	1
0.3	69.5905	1
0.3	149.457	1
0.3	-66.7044	1
0.3	-52.5825	1
0.3	-109.868	1
0.3	102.61	1
0.3	-129.427	1
0.3	61.9046	1
0.3	-36.186	1
0.3	-177.193	1
0.3	101.267	1
0.3	120.96	1
0.3	68.3418	1
0.3	-81.3509	1
0.3	-7.87945	1
0.3	-48.4263	1
0.3	-18.0812	1
0.3	-151.547	1
0.3	87.9795	1
0.3	-128.064	1
0.3	-81.4906	1
0.3	70.9681	1
0.3	179.649	1
0.3	79.8369	1
0.3	118.535	1
0.3	-166.51	1
0.3	57.3654	1
0.3	-7.2816	1
0.3	-110.73	1
0.3	-40.664	1
0.3	139.273	1
0.3	60.0427	1
0.3	107.918	1
0.3	-86.4252	1
0.3	-121.403	1
0.3	147.195	1
0.3	-161.163	1
0.3	100.192	1
0.3	-43.9249	1
0.3	81.5955	1
0.3	159.864	1
0.3	-54.5106	1
0.3	-108.308	1
0.3	24.344	1
0.3	-53.4891	1
0.3	179.545	1
0.3	139.494	1
0.3	-72.0444	1
0.3	36.8055	1
0.3	146.861	1
0.3	31.342	1
0.3	24.1184	1
0.3	46.768	1
0.3	-140.925	1
0.3	-138.785	1
0.3	141.681	1
0.3	88.0872	1
0.3	26.2865	1
0.3	-34.8288	1
0.3	-26.0381	1
0.3	101.408	1
0.3	-69.8494	1
0.3	90.4772	1
0.3	136.859	1
0.3	-59.3351	1
0.3	11.5698	1
0.3	-42.0225	1
0.3	35.6136	1
0.3	-150.107	1
0.3	122.152	1
0.3	166.162	1
0.3	-40.2302	1
0.3	-36.3364	1
0.3	21.4761	1
0.3	58.1312	1
0.3	33.6871	1
0.3	170.069	1
0.3	149.126	1
0.3	-48.1282	1
0.3	159.588	1
0.3	-156.75	1
0.3	-63.2454	1
0.3	-78.6756	1
0.3	68.2342	1
0.3	91.6055	1
0.3	38.1836	1
0.3	141.83	1
0.3	122.392	1
0.3	70.3623	1
0.3	148.621	1
0.3	-177.603	1
0.3	-118.212	1
0.3	-168.807	1
0.3	150.317	1
0.3	138.739	1
0.3	-89.0651	1
0.3	116.007	1
0.3	115.94	1
0.3	-164.542	1
0.3	-112.462	1
0.3	131.57	1
0.3	-71.2747	1
0.3	114.387	1
0.3	-134.962	1
0.3	-62.9032	1
0.3	86.0822	1
0.3	-87.0712	1
0.3	-30.8502	1
0.3	12.1409	1
0.3	-32.016	1
0.3	147.812	1
0.3	-2.9723	1
0.3	17.4122	1
0.3	-78.7643	1
0.3	-168.893	1
0.3	-156.51	1
0.3	-80.0632	1
0.3	-179.003	1
0.3	126.38	1
0.3	-143.862	1
0.3	-102.599	1
0.3	13.0709	1
0.3	47.8249	1
0.3	148.494	1
0.3	24.7505	1
0.3	-161.031	1
0.3	-86.37	1
0.3	69.9249	1
0.3	103.59	1
0.3	42.8304	1
0.3	-133.481	1
0.3	-54.7163	1
0.3	-29.6104	1
0.3	-117.447	1
0.3	-24.9051	1
0.3	34.057	1
0.3	157.437	1
0.3	-87.64	1
0.3	-83.9795	1
0.3	35.0573	1
