pol.	phi	weight
0.3	-152.108	1
0.3	115.908	1
0.3	91.1199	1
0.3	-69.533	1
0.3	37.3037	1
0.3	-38.9363	1
0.3	18.6331	1
0.3	-92.9859	1
0.3	82.0596	1
0.3	-111.189	1
0.3	-168.632	1
0.3	70.0998	1
0.3	153.708	1
0.3	-90.0402	1
0.3	97.9791	1
0.3	60.179	1
0.3	145.986	1
0.3	-109.828	1
0.3	-98.9616	1
0.3	-171.077	1
0.3	-91.2274	1
0.3	-116.726	1
0.3	0.740701	1
0.3	-136.362	1
0.3	153.13	1
0.3	-67.2335	1
0.3	3.50528	1
0.3	81.4347	1
0.3	-144.214	1
0.3	33.2075	1
0.3	24.263	1
0.3	-76.2789	1
0.3	-4.44289	1
0.3	4.24895	1
0.3	-3.576	1
0.3	-169.434	1
0.3	168.023	1
0.3	-149.484	1
0.3	-99.5707	1
0.3	-78.3722	1
0.3	84.6199	1
0.3	117.267	1
0.3	110.097	1
0.3	147.19	1
0.3	-114.546	1
0.3	134.87	1
0.3	94.5213	1
0.3	121.033	1
0.3	-62.1276	1
0.3	30.6965	1
0.3	15.8287	1
0.3	120.728	1
0.3	125.594	1
0.3	91.4347	1
0.3	59.9425	1
0.3	-10.7714	1
0.3	-173.151	1
0.3	174.668	1
0.3	-96.9243	1
0.3	136.005	1
0.3	-127.872	1
0.3	70.3455	1
0.3	155.278	1
0.3	-153.243	1
0.3	-179.963	1
0.3	38.8224	1
0.3	57.0795	1
0.3	112.748	1
0.3	-99.6795	1
0.3	126.305	1
0.3	151.838	1
0.3	139.829	1
0.3	32.8584	1
0.3	-168.497	1
0.3	-83.6099	1
0.3	-158.205	1
0.3	-152.294	1
0.3	3.4253	1
0.3	120.021	1
0.3	99.5675	1
0.3	143.51	1
0.3	-167.386	1
0.3	-131.15	1
0.3	-132.855	1
0.3	-85.2572	1
0.3	-63.4196	1
0.3	155.86	1
0.3	-73.5235	1
0.3	138.927	1
0.3	29.8816	1
0.3	141.258	1
0.3	103.1	1
0.3	-15.6387	1
0.3	112.921	1
0.3	-60.8626	1
0.3	44.0888	1
0.3	74.4311	1
0.3	79.7192	1
0.3	-11.1563	1
0.3	-97.1562	1
0.3	6.34501	1
0.3	110.813	1
0.3	-29.3711	1
0.3	156.357	1
0.3	-37.287	1
0.3	93.4158	1
0.3	142.064	1
0.3	86.1577	1
0.3	-176.314	1
0.3	-109.294	1
0.3	123.653	1
0.3	-164.902	1
0.3	111.64	1
0.3	160.548	1
0.3	114.032	1
0.3	-153.65	1
0.3	58.5529	1
0.3	68.2107	1
0.3	-79.2344	1
0.3	96.9129	1
0.3	-74.0442	1
0.3	-4.99017	1
0.3	119.54	1
0.3	59.1132	1
0.3	-9.6083	1
0.3	73.9384	1
0.3	-85.4631	1
0.3	177.052	1
0.3	-110.341	1
0.3	-3.45346	1
0.3	50.7214	1
0.3	70.6833	1
0.3	-117.679	1
0.3	163.87	1
0.3	-15.1447	1
0.3	-161.405	1
0.3	-170.178	1
0.3	-46.6663	1
0.3	150.786	1
0.3	0.557423	1
0.3	99.8701	1
0.3	121.625	1
0.3	-66.9527	1
0.3	-32.7611	1
0.3	-129.146	1
0.3	23.9906	1
0.3	35.9517	1
0.3	113.01	1
0.3	172.874	1
0.3	-91.8658	1
0.3	-150.703	1
0.3	-52.0731	1
0.3	50.7632	1
0.3	-174.439	1
0.3	-107.665	1
0.3	107	1
0.3	0.325294	1
0.3	-126.815	1
0.3	-168.722	1
0.3	-25.7821	1
0.3	92.8152	1
0.3	-59.3398	1
0.3	142.387	1
0.3	-138.533	1
0.3	-69.0333	1
0.3	73.1447	1
0.3	79.3758	1
0.3	-7.52298	1
0.3	-66.1641	1
0.3	108.562	1
0.3	-28.994	1
0.3	-108.401	-0.065
0.3	80.9123	-0.065
0.3	0.141609	-0.065
0.3	-64.7722	-0.065
0.3	49.1867	-0.065
0.3	8.60745	-0.065
0.3	-83.0755	-0.065
0.3	141.112	-0.065
0.3	15.0842	-0.065
0.3	34.4703	-0.065
0.3	-162.824	-0.065
0.3	2.37105	-0.065
0.3	-111.231	-0.065
0.3	-88.1952	-0.065
0.3	98.6529	-0.065
0.3	-103.89	-0.065
0.3	-93.2779	-0.065
0.3	-119.854	-0.065
0.3	30.9009	-0.065
0.3	-111.152	-0.065
0.3	-4.3791	-0.065
0.3	-26.7851	-0.065
0.3	32.1268	-0.065
0.3	140.091	-0.065
0.3	-61.1593	-0.065
0.3	61.762	-0.065
0.3	-155.269	-0.065
0.3	-176.821	-0.065
0.3	-35.8671	-0.065
0.3	117.884	-0.065
0.3	-131.606	-0.065
0.3	156.767	-0.065
0.3	163.947	-0.065
0.3	-176.397	-0.065
0.3	168.895	-0.065
0.3	149.287	-0.065
0.3	58.4278	-0.065
0.3	6.58687	-0.065
0.3	-112.795	-0.065
0.3	13.3172	-0.065
0.3	-121.625	-0.065
0.3	-58.5616	-0.065
0.3	-19.8673	-0.065
0.3	-14.4534	-0.065
0.3	-97.5773	-0.065
0.3	-62.2999	-0.065
0.3	24.7164	-0.065
0.3	44.5805	-0.065
0.3	-129.965	-0.065
0.3	-70.6108	-0.065
0.3	-82.975	-0.065
0.3	-10.9771	-0.065
0.3	-78.0337	-0.065
0.3	170.266	-0.065
0.3	55.418	-0.065
0.3	-19.4297	-0.065
0.3	-123.86	-0.065
0.3	53.5641	-0.065
0.3	-115.415	-0.065
0.3	-1.18643	-0.065
0.3	13.1725	-0.065
0.3	-3.58786	-0.065
0.3	63.4034	-0.065
0.3	42.4234	-0.065
0.3	-22.7365	-0.065
0.3	-126.872	-0.065
0.3	-162.829	-0.065
0.3	-146.22	-0.065
0.3	-115.786	-0.065
0.3	-113.859	-0.065
0.3	-144.84	-0.065
0.3	-168.52	-0.065
0.3	-144.419	-0.065
0.3	-98.9662	-0.065
0.3	-31.312	-0.065
0.3	-132.246	-0.065
0.3	1.7811	-0.065
0.3	53.3593	-0.065
0.3	7.94135	-0.065
0.3	62.8472	-0.065
0.3	-25.5405	-0.065
0.3	124.084	-0.065
0.3	39.6144	-0.065
0.3	-45.9143	-0.065
0.3	-70.733	-0.065
0.3	-53.382	-0.065
0.3	99.8008	-0.065
0.3	85.4472	-0.065
0.3	-165.794	-0.065
0.3	119.889	-0.065
0.3	52.6058	-0.065
0.3	-136.083	-0.065
0.3	109.599	-0.065
0.3	40.5323	-0.065
0.3	8.46855	-0.065
0.3	6.12177	-0.065
0.3	162.076	-0.065
0.3	105.109	-0.065
0.3	92.8279	-0.065
0.3	-117.749	-0.065
0.3	13.3546	-0.065
0.3	0.74493	-0.065
0.3	99.5163	-0.065
0.3	30.2909	-0.065
0.3	23.2848	-0.065
0.3	-159.69	-0.065
0.3	-42.8151	-0.065
0.3	103.514	-0.065
0.3	149.479	-0.065
0.3	171.861	-0.065
0.3	-87.9362	-0.065
