pol.	phi	weight
0.3	-43.698	1
0.3	-54.2101	1
0.3	154.16	1
0.3	0.681414	1
0.3	-55.8404	1
0.3	135.544	1
0.3	133.839	1
0.3	129.021	1
0.3	19.9884	1
0.3	-38.4431	1
0.3	-114.636	1
0.3	20.366	1
0.3	-42.3453	1
0.3	137.789	1
0.3	16.8073	1
0.3	177.877	1
0.3	110.124	1
0.3	-142.794	1
0.3	-15.1783	1
0.3	-17.4044	1
0.3	77.7531	1
0.3	76.7124	1
0.3	106.807	1
0.3	-137.458	1
0.3	-32.8764	1
0.3	-86.5889	1
0.3	-166.091	1
0.3	175.191	1
0.3	89.1929	1
0.3	58.2189	1
0.3	168.091	1
0.3	157.441	1
0.3	48.8048	1
0.3	-56.7217	1
0.3	-18.693	1
0.3	99.9879	1
0.3	147.234	1
0.3	149.315	1
0.3	-158.316	1
0.3	-11.0888	1
0.3	-134.628	1
0.3	-139.697	1
0.3	-148.921	1
0.3	-17.5325	1
0.3	66.1587	1
0.3	-88.5566	1
0.3	149.942	1
0.3	136.047	1
0.3	136.46	1
0.3	-152.384	1
0.3	25.9795	1
0.3	-52.4373	1
0.3	84.6239	1
0.3	141.061	1
0.3	175.976	1
0.3	-152.886	1
0.3	136.549	1
0.3	-123.645	1
0.3	139.336	1
0.3	160.902	1
0.3	-81.0521	1
0.3	92.8816	1
0.3	-159.322	1
0.3	-20.1295	1
0.3	-94.323	1
0.3	156.321	1
0.3	13.3002	1
0.3	-112.266	1
0.3	152.229	1
0.3	121.78	1
0.3	-49.5663	1
0.3	-60.2607	1
0.3	-143.543	1
0.3	-69.5747	1
0.3	-68.6725	1
0.3	-89.2262	1
0.3	51.2901	1
0.3	-121.43	1
0.3	-56.5147	1
0.3	155.026	1
0.3	-104.178	1
0.3	-77.4107	1
0.3	70.2181	1
0.3	-169.812	1
0.3	-66.0666	1
0.3	33.3697	1
0.3	155.334	1
0.3	145.724	1
0.3	18.5957	1
0.3	-57.1142	1
0.3	91.6711	1
0.3	-44.1525	1
0.3	136.009	1
0.3	164.954	1
0.3	-76.2111	1
0.3	125.529	1
0.3	-26.3817	1
0.3	159.476	1
0.3	160.667	1
0.3	-82.3647	1
0.3	-57.533	1
0.3	157.855	1
0.3	-99.0753	1
0.3	-22.4571	1
0.3	-171.633	1
0.3	-45.438	1
0.3	-38.8817	1
0.3	49.316	1
0.3	-5.71821	1
0.3	162.422	1
0.3	81.1402	1
0.3	-143.943	1
0.3	129.686	1
0.3	-91.3122	1
0.3	-104.497	1
0.3	-3.36883	1
0.3	174.641	1
0.3	-45.4042	1
0.3	55.039	1
0.3	-108.543	1
0.3	-75.1033	1
0.3	-141.73	1
0.3	-145.144	1
0.3	-171.653	1
0.3	-96.5088	1
0.3	167.927	1
0.3	158.186	1
0.3	179.112	1
0.3	33.4017	1
0.3	75.6992	1
0.3	-152.583	1
0.3	-12.5523	1
0.3	-87.3649	1
0.3	68.8673	1
0.3	127.997	1
0.3	162.72	1
0.3	178.627	1
0.3	106.43	1
0.3	-113.139	1
0.3	-112.222	1
0.3	96.985	1
0.3	-123.172	1
0.3	-70.5598	1
0.3	-26.0275	1
0.3	176.232	1
0.3	-36.5947	1
0.3	149.635	1
0.3	-78.2436	1
0.3	-57.2443	1
0.3	158.034	1
0.3	25.389	1
0.3	77.7352	1
0.3	-142.841	1
0.3	-68.6426	1
0.3	107.645	1
0.3	42.4438	1
0.3	76.6521	1
0.3	57.9293	1
0.3	99.206	1
0.3	148.178	1
0.3	-68.2753	1
0.3	-97.0116	1
0.3	80.4459	1
0.3	26.1572	1
0.3	-163.021	1
0.3	-61.483	1
0.3	23.2779	1
0.3	-106.467	1
0.3	128.548	1
0.3	155.32	1
0.3	-163.124	1
0.3	-159.806	1
0.3	-25.3716	1
0.3	-123.25	1
0.3	-87.622	1
0.3	-88.0949	1
0.3	3.34276	1
0.3	-32.7775	1
0.3	-30.9488	1
0.3	-55.4939	-0.065
0.3	147.365	-0.065
0.3	118.419	-0.065
0.3	-51.7969	-0.065
0.3	-1.25287	-0.065
