pol.	phi	weight
0.3	13.9695	1
0.3	-140.645	1
0.3	167.592	1
0.3	-137.68	1
0.3	-149.642	1
0.3	-137.014	1
0.3	-155.433	1
0.3	-110.396	1
0.3	25.9852	1
0.3	61.8085	1
0.3	-154.889	1
0.3	-164.962	1
0.3	-114.142	1
0.3	65.457	1
0.3	-121.189	1
0.3	150.266	1
0.3	-82.1291	1
0.3	151.696	1
0.3	85.2525	1
0.3	-52.8048	1
0.3	119.983	1
0.3	48.9683	1
0.3	38.0418	1
0.3	-67.9134	1
0.3	-62.941	1
0.3	78.1241	1
0.3	-139.62	1
0.3	-150.681	1
0.3	-55.5483	1
0.3	130.023	1
0.3	57.703	1
0.3	138.623	1
0.3	-93.2814	1
0.3	51.0375	1
0.3	64.4565	1
0.3	-59.6834	1
0.3	39.5209	1
0.3	39.2898	1
0.3	-135.327	1
0.3	-30.883	1
0.3	96.1388	1
0.3	27.3691	1
0.3	29.4808	1
0.3	158.719	1
0.3	-60.6404	1
0.3	43.0964	1
0.3	-30.3275	1
0.3	-62.7833	1
0.3	17.7793	1
0.3	-105.787	1
0.3	122.083	1
0.3	-16.5545	1
0.3	-49.6544	1
0.3	-93.9738	1
0.3	-178.441	1
0.3	166.585	1
0.3	145.834	1
0.3	53.4439	1
0.3	103.083	1
0.3	125.561	1
0.3	-22.7637	1
0.3	84.5818	1
0.3	44.4243	1
0.3	147.032	1
0.3	18.6475	1
0.3	-51.6809	1
0.3	147.733	1
0.3	6.9093	1
0.3	-16.8372	1
0.3	167.576	1
0.3	-87.2649	1
0.3	54.235	1
0.3	-40.9944	1
0.3	13.5318	1
0.3	173.298	1
0.3	156.95	1
0.3	173.463	1
0.3	120.642	1
0.3	84.7084	1
0.3	128.656	1
0.3	62.8243	1
0.3	-31.0548	1
0.3	-165.953	1
0.3	-60.6264	1
0.3	-40.6517	1
0.3	-96.3521	1
0.3	59.5186	1
0.3	-165.451	1
0.3	25.4214	1
0.3	-125.602	1
0.3	-118.438	1
0.3	-45.1107	1
0.3	66.4489	1
0.3	-8.96764	1
0.3	-93.4	1
0.3	55.8179	1
0.3	94.2218	1
0.3	-157.635	1
0.3	143.808	1
0.3	138.521	1
0.3	88.6872	1
0.3	106.243	1
0.3	4.85437	1
0.3	-4.36721	1
0.3	157.28	1
0.3	-50.2288	1
0.3	-91.0405	1
0.3	119.838	1
0.3	-20.0131	1
0.3	172.343	1
0.3	-161.742	1
0.3	118.363	1
0.3	-94.8662	1
0.3	90.0555	1
0.3	-162.743	1
0.3	19.4547	1
0.3	-138.505	1
0.3	-136.054	1
0.3	-136.248	1
0.3	143.113	1
0.3	73.1288	1
0.3	-37.2991	1
