pol.	phi	weight
0.3	116.134	1
0.3	14.8173	1
0.3	-140.816	1
0.3	-128.722	1
0.3	-74.064	1
0.3	14.5383	1
0.3	103.038	1
0.3	-161.263	1
0.3	104.929	1
0.3	-159.315	1
0.3	-66.5581	1
0.3	-70.487	1
0.3	-120.803	1
0.3	-159.704	1
0.3	-4.97837	1
0.3	-111.699	1
0.3	37.8792	1
0.3	126.603	1
0.3	-69.3717	1
0.3	125.887	1
0.3	131.106	1
0.3	76.1896	1
0.3	-2.4991	1
0.3	43.9271	1
0.3	12.8851	1
0.3	-132.362	1
0.3	-75.5183	1
0.3	-43.4632	1
0.3	25.6138	1
0.3	-84.5279	1
0.3	124.609	1
0.3	-103.276	1
0.3	69.0527	1
0.3	119.816	1
0.3	-104.657	1
0.3	-163.553	1
0.3	-77.1054	1
0.3	75.748	1
0.3	168.296	1
0.3	-132.655	1
0.3	86.4517	1
0.3	53.3121	1
0.3	75.597	1
0.3	85.8484	1
0.3	104.696	1
0.3	2.50864	1
0.3	150.714	1
0.3	-34.8676	1
0.3	-86.4729	1
0.3	-18.5251	1
0.3	71.9945	1
0.3	-20.4644	1
0.3	-65.4413	1
0.3	29.3379	1
0.3	37.2842	1
0.3	-174.549	1
0.3	-55.9141	1
0.3	4.6223	1
0.3	-130.325	1
0.3	63.5816	1
0.3	11.3875	1
0.3	-113.791	1
0.3	-152.452	1
0.3	-44.0237	1
0.3	82.052	1
0.3	-124.722	1
0.3	-7.30898	1
0.3	-27.6436	1
0.3	-133.465	1
0.3	43.587	1
0.3	76.1121	1
0.3	-165.871	1
0.3	4.86625	1
0.3	-102.703	1
0.3	152.621	1
0.3	30.9298	1
0.3	22.0137	1
0.3	160.007	1
0.3	-92.6392	1
0.3	86.1873	1
0.3	-170.433	1
0.3	74.3482	1
0.3	121.098	1
0.3	50.5238	1
0.3	-88.0638	1
0.3	3.78522	1
0.3	4.83766	1
0.3	-6.47438	1
0.3	32.6068	1
0.3	47.4554	1
0.3	-37.3568	1
0.3	101.114	1
0.3	73.3621	1
0.3	-111.035	1
0.3	-117.49	1
0.3	155.608	1
0.3	-27.5503	1
0.3	134.501	1
0.3	7.74392	1
0.3	-9.46009	1
0.3	-131.759	1
0.3	-54.5965	1
0.3	137.775	1
0.3	-43.3441	1
0.3	-165.08	1
0.3	178.039	1
0.3	176.035	1
0.3	99.1505	1
0.3	42.669	1
0.3	-143.152	1
0.3	148.918	1
0.3	-176.06	1
0.3	44.9963	1
0.3	65.1642	1
0.3	4.19356	1
0.3	163.589	1
0.3	114.707	1
0.3	101.055	1
0.3	70.848	1
0.3	-13.7603	1
0.3	-113.86	1
0.3	25.2308	1
0.3	152.249	1
0.3	-44.2609	1
0.3	-80.035	1
0.3	-100.587	1
0.3	168.649	1
0.3	-148.146	1
0.3	-113.92	1
0.3	-153.19	1
0.3	-147.735	1
0.3	-80.801	1
0.3	-41.6872	1
0.3	57.2398	1
0.3	29.722	1
0.3	47.0053	1
0.3	-48.8493	1
0.3	3.42982	1
0.3	-71.741	1
0.3	77.0738	1
0.3	-102.476	1
0.3	138.87	1
0.3	164.01	1
0.3	151.633	1
0.3	-26.9318	1
0.3	66.6355	1
0.3	-7.76528	1
0.3	0.675195	1
0.3	121.051	1
0.3	-9.46416	1
0.3	-79.1309	1
0.3	31.8088	1
0.3	56.8253	1
0.3	-93.5069	1
0.3	-150.147	1
0.3	154.964	1
0.3	-82.6008	1
0.3	117.779	1
0.3	138.79	1
0.3	92.7193	1
0.3	-159.829	1
0.3	-9.68401	1
0.3	-87.0545	1
0.3	-26.7085	1
0.3	-157.462	1
0.3	-44.4752	1
0.3	142.44	1
0.3	-155.552	1
0.3	-72.2437	1
0.3	-113.671	1
0.3	-151.008	1
0.3	40.3711	1
0.3	-79.6077	1
0.3	81.3113	1
0.3	-59.346	1
0.3	12.8631	1
0.3	-1.28817	1
0.3	-16.3148	1
0.3	-64.8606	1
0.3	-116.608	1
0.3	-145.738	1
0.3	155.81	1
0.3	25.3544	1
0.3	-20.1675	1
0.3	-140.667	1
0.3	130.072	1
0.3	5.33657	1
0.3	-63.0205	1
0.3	-80.3942	1
0.3	44.804	1
0.3	171.767	1
0.3	172.384	1
0.3	-7.97583	-0.065
0.3	131.647	-0.065
0.3	-142.06	-0.065
0.3	-94.4441	-0.065
0.3	-84.7544	-0.065
0.3	-93.8985	-0.065
0.3	-86.2845	-0.065
0.3	155.85	-0.065
0.3	62.4218	-0.065
0.3	-100.122	-0.065
0.3	-107.514	-0.065
0.3	2.99797	-0.065
0.3	-124.511	-0.065
0.3	-174.315	-0.065
0.3	-113.355	-0.065
0.3	-23.0582	-0.065
0.3	-83.2019	-0.065
0.3	-132.067	-0.065
0.3	-63.919	-0.065
0.3	74.1138	-0.065
0.3	161.706	-0.065
0.3	55.4385	-0.065
0.3	87.3292	-0.065
0.3	-67.9884	-0.065
0.3	95.481	-0.065
0.3	107.76	-0.065
0.3	140.502	-0.065
0.3	83.9438	-0.065
0.3	114.75	-0.065
0.3	-52.6979	-0.065
0.3	-119.91	-0.065
0.3	155.861	-0.065
0.3	-57.488	-0.065
0.3	136.829	-0.065
0.3	55.4279	-0.065
0.3	160.134	-0.065
0.3	83.549	-0.065
0.3	19.1383	-0.065
0.3	-87.5829	-0.065
0.3	-133.857	-0.065
0.3	76.0597	-0.065
0.3	145.022	-0.065
0.3	-49.4369	-0.065
0.3	-162.593	-0.065
0.3	103.491	-0.065
0.3	13.3527	-0.065
0.3	165.364	-0.065
0.3	53.118	-0.065
0.3	-126.375	-0.065
0.3	-164.556	-0.065
0.3	-89.4346	-0.065
0.3	33.2972	-0.065
0.3	129.128	-0.065
0.3	138.651	-0.065
0.3	-83.5718	-0.065
0.3	-125.315	-0.065
0.3	-12.7	-0.065
0.3	-26.1021	-0.065
0.3	32.5107	-0.065
0.3	46.3931	-0.065
0.3	-86.0718	-0.065
0.3	-141.134	-0.065
0.3	47.1133	-0.065
0.3	-141.556	-0.065
0.3	-111.817	-0.065
0.3	98.7992	-0.065
0.3	158.384	-0.065
0.3	-55.6262	-0.065
0.3	-111.727	-0.065
0.3	64.8439	-0.065
0.3	-120.048	-0.065
0.3	-66.3434	-0.065
0.3	-169.358	-0.065
0.3	-179.47	-0.065
0.3	-155.555	-0.065
0.3	49.7078	-0.065
0.3	-141.15	-0.065
0.3	-32.669	-0.065
0.3	6.82631	-0.065
0.3	86.8834	-0.065
0.3	109.318	-0.065
0.3	3.72272	-0.065
0.3	72.8366	-0.065
0.3	-66.3055	-0.065
0.3	1.99931	-0.065
0.3	23.9212	-0.065
0.3	61.25	-0.065
0.3	-114.331	-0.065
0.3	178.24	-0.065
0.3	18.4693	-0.065
0.3	95.3249	-0.065
0.3	128.15	-0.065
0.3	-64.1618	-0.065
0.3	93.5826	-0.065
0.3	45.8309	-0.065
0.3	-21.1946	-0.065
