pol.	phi	weight
0.3	100.479	1
0.3	-155.13	1
0.3	-177.823	1
0.3	-144.982	1
0.3	-97.3179	1
0.3	-149.935	1
0.3	-110.252	1
0.3	-78.7242	1
0.3	-53.7677	1
0.3	-150.95	1
0.3	129.302	1
0.3	123.109	1
0.3	-119.727	1
0.3	-22.2004	1
0.3	57.751	1
0.3	43.4014	1
0.3	177.314	1
0.3	-179.091	1
0.3	118.703	1
0.3	-101.134	1
0.3	-122.056	1
0.3	132.819	1
0.3	-66.3611	1
0.3	69.7194	1
0.3	63.7594	1
0.3	126.419	1
0.3	-173.289	1
0.3	-118.982	1
0.3	114.879	1
0.3	-145.716	1
0.3	88.608	1
0.3	-21.9821	1
0.3	-67.6746	1
0.3	-22.9254	1
0.3	-112.77	1
0.3	77.5904	1
0.3	-159.321	1
0.3	-101.906	1
0.3	139.226	1
0.3	-127.227	1
0.3	111.605	1
0.3	23.803	1
0.3	-116.634	1
0.3	92.5621	1
0.3	-149.01	1
0.3	56.887	1
0.3	-14.571	1
0.3	50.7755	1
0.3	-49.9294	1
0.3	-124.098	1
0.3	-20.5416	1
0.3	-100.696	1
0.3	109.048	1
0.3	151.105	1
0.3	-149.099	1
0.3	173.173	1
0.3	36.5734	1
0.3	4.30266	1
0.3	-164.289	1
0.3	-6.74935	1
0.3	120.207	1
0.3	144.811	1
0.3	18.8628	1
0.3	102.153	1
0.3	-178.221	1
0.3	-69.1871	1
0.3	-3.47616	1
0.3	-75.6613	1
0.3	-164.743	1
0.3	-66.1782	1
0.3	71.0272	1
0.3	86.0174	1
0.3	-25.8384	1
0.3	56.1626	1
0.3	49.334	1
0.3	-163.493	1
0.3	-145.363	1
0.3	-31.3909	1
0.3	-65.7781	1
0.3	80.1957	1
0.3	32.4135	1
0.3	59.7181	1
0.3	93.7936	1
0.3	-25.4387	1
0.3	122.978	1
0.3	60.5109	1
0.3	82.5151	1
0.3	156.687	1
0.3	-0.743234	1
0.3	-38.8033	1
0.3	117.195	1
0.3	-92.3341	1
0.3	18.7722	1
0.3	65.9365	1
0.3	60.3878	1
0.3	175.706	1
0.3	-89.4875	1
0.3	-168.578	1
0.3	-110.709	1
0.3	-23.9024	1
0.3	116.787	1
0.3	-28.8693	1
0.3	-7.01218	1
0.3	97.0043	1
0.3	-90.4446	1
0.3	80.5938	1
0.3	131.424	1
0.3	12.0105	1
0.3	-58.0616	1
0.3	58.3271	1
0.3	-48.3179	1
0.3	-62.3136	1
0.3	179.374	1
0.3	49.2567	1
0.3	-13.5467	1
0.3	35.3223	1
0.3	105.974	1
0.3	147.342	1
0.3	67.9716	1
0.3	138.744	1
0.3	-67.7809	1
0.3	-160.465	1
0.3	32.6954	1
0.3	-45.0781	1
0.3	168.829	1
0.3	-32.4799	1
0.3	94.2401	1
0.3	-167.471	1
0.3	-92.6361	1
0.3	128.347	1
0.3	58.9095	1
0.3	-120.165	1
0.3	97.1372	1
0.3	140.94	1
0.3	-132.781	1
0.3	-63.3774	1
0.3	-34.5608	1
0.3	-4.17303	1
0.3	105.297	1
0.3	88.2672	1
0.3	-10.7218	1
0.3	-72.9115	1
0.3	158.579	1
0.3	-86.6372	1
0.3	-69.2673	1
0.3	-161.226	1
0.3	124.154	1
0.3	102.925	1
0.3	-10.5012	1
0.3	-60.7988	1
0.3	43.0802	1
0.3	-131.702	1
0.3	-65.8209	1
0.3	20.324	1
0.3	4.21259	1
0.3	-99.4342	1
0.3	-34.8497	1
0.3	89.4114	1
0.3	155.213	1
0.3	-14.9949	1
0.3	165.731	1
0.3	162.206	1
0.3	17.4336	1
0.3	113.435	1
0.3	-160.271	1
0.3	-56.509	1
0.3	166.609	1
0.3	-61.7664	1
0.3	13.775	1
0.3	165.579	1
0.3	165.98	1
0.3	165.794	1
0.3	23.5996	1
0.3	74.7512	1
0.3	57.1816	1
0.3	46.3074	1
0.3	-111.408	1
0.3	-107.909	1
0.3	122.958	1
0.3	-54.9819	1
0.3	125.799	1
0.3	-14.5266	1
0.3	70.835	1
0.3	20.068	1
0.3	155.647	1
0.3	-66.5802	1
0.3	48.1353	1
0.3	-179.445	1
0.3	60.6169	1
0.3	-7.67677	1
0.3	147.612	1
0.3	97.6592	1
0.3	149.458	1
0.3	95.6544	1
0.3	-105.145	1
0.3	-134.832	1
0.3	-156.347	1
0.3	47.6454	1
0.3	-33.6254	1
0.3	112.18	1
0.3	36.1818	1
0.3	33.8456	1
0.3	141.493	1
0.3	-97.2027	1
0.3	78.6756	1
0.3	47.0293	1
0.3	168.412	1
0.3	-96.3913	1
0.3	31.9104	1
0.3	85.5332	1
0.3	-164.304	1
0.3	111.064	1
0.3	49.6088	1
0.3	-137.094	1
0.3	-25.7538	1
0.3	-141.36	1
0.3	40.0136	1
0.3	36.2773	1
0.3	-9.03847	1
0.3	-99.6754	1
0.3	165.716	1
0.3	82.5259	1
0.3	-100.579	1
0.3	173.596	1
0.3	17.4669	1
0.3	-87.5111	1
0.3	-83.9463	1
0.3	99.0758	1
0.3	-127.947	-0.065
0.3	80.768	-0.065
0.3	-61.3115	-0.065
0.3	-0.980798	-0.065
0.3	165.972	-0.065
0.3	-131.541	-0.065
0.3	-58.8979	-0.065
0.3	-25.2992	-0.065
0.3	90.2348	-0.065
0.3	-90.5435	-0.065
0.3	-162.43	-0.065
0.3	93.7513	-0.065
0.3	114.717	-0.065
0.3	142.105	-0.065
0.3	-7.33244	-0.065
0.3	118.292	-0.065
0.3	12.3998	-0.065
0.3	-97.6363	-0.065
0.3	-131.761	-0.065
0.3	121.744	-0.065
0.3	-140.824	-0.065
0.3	-130.054	-0.065
0.3	3.77737	-0.065
0.3	155.761	-0.065
0.3	-82.2134	-0.065
0.3	-17.1626	-0.065
0.3	157.36	-0.065
0.3	-167.383	-0.065
0.3	-131.363	-0.065
0.3	85.8629	-0.065
0.3	-66.324	-0.065
0.3	101.514	-0.065
0.3	-2.64892	-0.065
0.3	72.2367	-0.065
0.3	-124.509	-0.065
0.3	33.5232	-0.065
0.3	-164.724	-0.065
0.3	-160.307	-0.065
0.3	-179.049	-0.065
0.3	177.19	-0.065
0.3	125.617	-0.065
0.3	-176.33	-0.065
0.3	-93.8326	-0.065
0.3	103.194	-0.065
0.3	-109.566	-0.065
0.3	174.316	-0.065
0.3	-125.92	-0.065
0.3	56.6391	-0.065
0.3	-108.279	-0.065
0.3	-31.0055	-0.065
0.3	172.472	-0.065
0.3	-17.8694	-0.065
0.3	132.749	-0.065
0.3	95.6886	-0.065
0.3	130.161	-0.065
0.3	-117.811	-0.065
0.3	10.1943	-0.065
0.3	172.56	-0.065
0.3	174.261	-0.065
0.3	62.933	-0.065
0.3	-129.556	-0.065
0.3	-145.485	-0.065
0.3	-155.911	-0.065
0.3	64.1417	-0.065
0.3	-87.211	-0.065
0.3	-79.7745	-0.065
0.3	13.6129	-0.065
0.3	-95.1443	-0.065
0.3	139.396	-0.065
0.3	-43.9061	-0.065
0.3	23.8057	-0.065
0.3	-155.887	-0.065
0.3	109.414	-0.065
0.3	133.869	-0.065
0.3	32.7205	-0.065
0.3	-145.988	-0.065
0.3	-79.7195	-0.065
0.3	-127.505	-0.065
0.3	-72.0296	-0.065
0.3	-139.763	-0.065
0.3	-177.692	-0.065
0.3	-59.7696	-0.065
0.3	60.3185	-0.065
0.3	48.785	-0.065
0.3	176.908	-0.065
0.3	-33.4808	-0.065
0.3	-53.6559	-0.065
0.3	-143.41	-0.065
0.3	-54.1818	-0.065
0.3	20.3376	-0.065
0.3	19.9323	-0.065
0.3	-110.843	-0.065
0.3	160.054	-0.065
0.3	17.2645	-0.065
0.3	-66.3687	-0.065
0.3	151.872	-0.065
0.3	1.95766	-0.065
0.3	-83.8843	-0.065
0.3	146.56	-0.065
0.3	-89.8345	-0.065
0.3	49.6093	-0.065
0.3	78.3033	-0.065
0.3	21.4508	-0.065
0.3	92.1749	-0.065
0.3	14.5872	-0.065
0.3	43.3179	-0.065
0.3	-158.701	-0.065
0.3	-166.526	-0.065
0.3	174.464	-0.065
0.3	138.181	-0.065
0.3	-122.023	-0.065
0.3	50.1796	-0.065
0.3	-22.0113	-0.065
0.3	121.606	-0.065
0.3	-108.367	-0.065
0.3	-117.841	-0.065
0.3	-5.06632	-0.065
0.3	83.1358	-0.065
0.3	-156.865	-0.065
0.3	-17.8483	-0.065
0.3	-10.2477	-0.065
0.3	30.0764	-0.065
0.3	32.3911	-0.065
0.3	41.5973	-0.065
0.3	44.5357	-0.065
0.3	-135.017	-0.065
0.3	-52.749	-0.065
0.3	-9.14641	-0.065
0.3	-38.62	-0.065
0.3	151.66	-0.065
0.3	35.285	-0.065
0.3	137.722	-0.065
0.3	-121.966	-0.065
0.3	103.521	-0.065
0.3	55.3934	-0.065
0.3	40.5744	-0.065
0.3	-28.3961	-0.065
0.3	119.658	-0.065
0.3	-129.593	-0.065
0.3	66.4457	-0.065
0.3	-125.384	-0.065
0.3	113.849	-0.065
0.3	-147.855	-0.065
0.3	11.3473	-0.065
0.3	-42.7179	-0.065
0.3	-59.2858	-0.065
0.3	29.972	-0.065
0.3	-139.054	-0.065
0.3	-95.5385	-0.065
0.3	144.459	-0.065
0.3	88.5474	-0.065
0.3	51.9314	-0.065
0.3	59.0046	-0.065
0.3	-3.77213	-0.065
0.3	-158.764	-0.065
0.3	44.6543	-0.065
0.3	-104.382	-0.065
0.3	84.9671	-0.065
0.3	-97.48	-0.065
0.3	140.21	-0.065
0.3	-148.592	-0.065
0.3	141.257	-0.065
0.3	-81.9459	-0.065
0.3	63.406	-0.065
0.3	-19.6103	-0.065
0.3	-170.83	-0.065
0.3	139.026	-0.065
0.3	59.9447	-0.065
0.3	60.1324	-0.065
0.3	-38.2668	-0.065
0.3	22.9533	-0.065
0.3	52.7603	-0.065
0.3	-117.65	-0.065
0.3	-116.387	-0.065
0.3	24.4098	-0.065
0.3	53.5274	-0.065
-0.3	28.361	1
-0.3	-80.4596	1
-0.3	-31.6541	1
-0.3	-82.8157	1
-0.3	-58.1451	1
-0.3	-91.6186	1
-0.3	105.987	1
-0.3	59.3322	1
-0.3	-122.4	1
-0.3	-40.5968	1
-0.3	-130.881	1
-0.3	141.094	1
-0.3	11.1837	1
-0.3	-141.49	1
-0.3	165.471	1
-0.3	133.19	1
-0.3	-31.8296	1
-0.3	38.3184	1
-0.3	44.4283	1
-0.3	25.6453	1
-0.3	29.8555	1
-0.3	41.8244	1
-0.3	160.064	1
-0.3	-91.6111	1
-0.3	-43.0981	1
-0.3	26.6049	1
-0.3	175.588	1
-0.3	-107.274	1
-0.3	-177.608	1
-0.3	123.937	1
-0.3	-25.5629	1
-0.3	-121.876	1
-0.3	-106.305	1
-0.3	-139.972	1
-0.3	59.0994	1
-0.3	-16.8061	1
-0.3	-23.6147	1
-0.3	-85.6772	1
-0.3	-142.482	1
-0.3	19.5529	1
-0.3	77.1214	1
-0.3	52.3956	1
-0.3	27.0996	1
-0.3	177.396	1
-0.3	47.8991	1
-0.3	82.4052	1
-0.3	-166.032	1
-0.3	9.30981	1
-0.3	-122.123	1
-0.3	53.143	1
-0.3	-122.383	1
-0.3	-117.416	1
-0.3	-126.182	1
-0.3	147.236	1
-0.3	-83.5072	1
-0.3	-166.116	1
-0.3	139.677	1
-0.3	-105.924	1
-0.3	-90.6297	1
-0.3	-0.568368	1
-0.3	58.3759	1
-0.3	124.224	1
-0.3	51.056	1
-0.3	158.84	1
-0.3	-167.298	1
-0.3	-171.629	1
-0.3	-1.77347	1
-0.3	-97.6878	1
-0.3	18.0407	1
-0.3	-23.3518	1
-0.3	-74.3934	1
-0.3	114.491	1
-0.3	71.2851	1
-0.3	97.6706	1
-0.3	76.8731	1
-0.3	120.655	1
-0.3	-21.6252	1
-0.3	79.1636	1
-0.3	-175.791	1
-0.3	132.314	1
-0.3	168.264	1
-0.3	38.8099	1
-0.3	172.48	1
-0.3	-36.509	1
-0.3	-0.908674	1
-0.3	27.937	1
-0.3	11.3864	1
-0.3	-130.169	1
-0.3	169.502	1
-0.3	136.509	1
-0.3	7.2519	1
-0.3	-82.0372	1
-0.3	-49.6919	1
-0.3	51.6818	1
-0.3	-105.93	1
-0.3	0.401261	1
-0.3	-100.59	1
-0.3	-151.381	1
-0.3	-65.336	1
-0.3	126.542	1
-0.3	172.577	1
-0.3	44.3267	1
-0.3	102.677	1
-0.3	-118.97	1
-0.3	-56.5775	1
-0.3	24.0511	1
-0.3	-164.568	1
-0.3	-49.4017	1
-0.3	-151.964	1
-0.3	120.213	1
-0.3	156.072	1
-0.3	-126.41	1
-0.3	25.6446	1
-0.3	59.3901	1
-0.3	-120.978	1
-0.3	136.452	1
-0.3	-135.088	1
-0.3	136.546	1
-0.3	92.94	1
-0.3	-111.752	1
-0.3	115.718	1
-0.3	168.598	1
-0.3	84.4805	1
-0.3	110.709	1
-0.3	-5.25809	1
-0.3	32.1782	1
-0.3	-144.888	1
-0.3	-84.7767	1
-0.3	-166.286	1
-0.3	50.1958	1
-0.3	-65.5979	1
-0.3	16.5456	1
-0.3	-54.6639	1
-0.3	-89.5352	1
-0.3	-178.64	1
-0.3	-178.211	1
-0.3	167.156	1
-0.3	-145.628	1
-0.3	162.576	1
-0.3	-129.516	1
-0.3	-79.6351	1
-0.3	126.885	1
-0.3	21.2509	1
-0.3	-159.181	1
-0.3	-120.447	1
-0.3	61.9719	1
-0.3	35.4161	1
-0.3	-165.563	1
-0.3	-133.575	1
-0.3	163.047	1
-0.3	139.882	1
-0.3	-117.92	1
-0.3	16.6524	1
-0.3	35.0905	1
