pol.	phi	weight
0.3	105.491	1
0.3	112.901	1
0.3	134.149	1
0.3	86.5396	1
0.3	13.7409	1
0.3	118.588	1
0.3	145.453	1
0.3	-80.2786	1
0.3	-140.3	1
0.3	161.329	1
0.3	-29.1426	1
0.3	-13.6131	1
0.3	-88.7858	1
0.3	69.495	1
0.3	79.1329	1
0.3	-173.745	1
0.3	59.0963	1
0.3	-29.4672	1
0.3	90.2974	1
0.3	100.542	1
0.3	-5.443	1
0.3	160.697	1
0.3	-106.393	1
0.3	145.913	1
0.3	7.34407	1
0.3	110.311	1
0.3	60.1499	1
0.3	-19.5759	1
0.3	40.7468	1
0.3	-61.8761	1
0.3	-127.352	1
0.3	-69.8058	1
0.3	-39.792	1
0.3	-54.7952	1
0.3	153.584	1
0.3	-19.9593	1
0.3	-154.528	1
0.3	-86.4271	1
0.3	-63.156	1
0.3	-113.355	1
0.3	138.085	1
0.3	163.474	1
0.3	-111.67	1
0.3	42.9215	1
0.3	167.679	1
0.3	124.426	1
0.3	-25.7723	1
0.3	-175.353	1
0.3	91.5293	1
0.3	-66.0276	1
0.3	176.406	1
0.3	-109.559	1
0.3	-106.91	1
0.3	21.1642	1
0.3	64.0198	1
0.3	30.0783	1
0.3	-44.5007	1
0.3	-75.4752	1
0.3	76.617	1
0.3	13.2682	1
0.3	133.994	1
0.3	-47.0375	1
0.3	-141.609	1
0.3	-77.4415	1
0.3	-5.1586	1
0.3	87.5834	1
0.3	151.701	1
0.3	148.11	1
0.3	113.917	1
0.3	96.2985	1
0.3	5.81295	1
0.3	113.182	1
0.3	-111.657	1
0.3	137.788	1
0.3	-139.16	1
0.3	-49.3836	1
0.3	13.1174	1
0.3	-166.256	1
0.3	-101.514	1
0.3	-91.1906	1
0.3	-140.874	1
0.3	-153.393	1
0.3	-24.8208	1
0.3	-34.5481	1
0.3	-139.897	1
0.3	-78.4256	1
0.3	-113.138	1
0.3	-87.5792	1
0.3	136.771	1
0.3	118.447	1
0.3	117.853	1
0.3	-118.278	1
0.3	39.3739	1
0.3	-179.046	1
0.3	109.69	1
0.3	-62.0604	1
0.3	-10.042	1
0.3	147.993	1
0.3	13.1629	1
0.3	-37.4615	1
0.3	-119.504	1
0.3	-59.297	1
0.3	5.50498	1
0.3	148.835	1
0.3	-27.7993	1
0.3	-4.19895	1
0.3	68.0883	1
0.3	-101.93	1
0.3	11.4083	1
0.3	-7.73169	1
0.3	-84.2516	1
0.3	71.8816	1
0.3	89.4975	1
0.3	-76.958	1
0.3	-151.28	1
0.3	-94.9529	1
0.3	82.7626	1
0.3	-43.3014	1
0.3	50.8674	1
0.3	-122.259	1
0.3	72.7911	1
0.3	-117.361	1
0.3	101.032	1
0.3	129.537	1
0.3	-24.2584	1
0.3	25.4875	1
0.3	-49.5235	1
0.3	-129.646	1
0.3	35.1815	1
0.3	67.4445	1
0.3	-13.0009	1
0.3	-140.687	1
0.3	142.071	1
0.3	7.48702	1
0.3	116.915	1
0.3	-43.8082	1
0.3	146.131	1
0.3	-177.072	1
0.3	-121.326	1
0.3	-106.19	1
0.3	17.44	1
0.3	96.3854	1
0.3	115.946	1
0.3	98.7193	1
0.3	163.439	1
0.3	30.765	1
0.3	179.364	1
0.3	-59.9449	1
0.3	74.1371	1
0.3	157.485	1
0.3	-57.6949	1
0.3	15.3534	1
0.3	-40.0992	1
0.3	114.731	1
0.3	-21.8072	1
0.3	27.3922	1
0.3	-161.364	1
0.3	131.656	1
0.3	-174.658	1
0.3	24.6124	1
0.3	21.4897	1
0.3	99.1732	1
0.3	50.1494	1
0.3	169.429	1
0.3	10.7304	1
0.3	58.1257	1
0.3	82.9789	1
0.3	155.22	1
0.3	-10.3068	1
0.3	116.06	1
0.3	-107.912	1
0.3	-71.8231	1
0.3	89.2468	1
0.3	50.1517	1
0.3	139.806	1
0.3	-24.5246	1
0.3	-160.851	1
0.3	75.4389	1
0.3	-125.838	1
0.3	-151.298	1
0.3	171.613	1
0.3	-32.6	1
0.3	-65.8327	-0.065
0.3	-29.8304	-0.065
0.3	-48.7214	-0.065
0.3	-84.4291	-0.065
0.3	24.6867	-0.065
0.3	32.6758	-0.065
0.3	115.996	-0.065
0.3	-94.138	-0.065
0.3	-140.63	-0.065
0.3	179.778	-0.065
0.3	13.8366	-0.065
0.3	54.8889	-0.065
0.3	48.4793	-0.065
0.3	178.433	-0.065
0.3	-55.8948	-0.065
0.3	21.4161	-0.065
0.3	73.4644	-0.065
0.3	99.4493	-0.065
0.3	60.2394	-0.065
0.3	-54.6417	-0.065
0.3	-70.5843	-0.065
0.3	-34.0628	-0.065
0.3	-132.192	-0.065
0.3	-161.766	-0.065
0.3	167.777	-0.065
0.3	-128.246	-0.065
0.3	-151.777	-0.065
0.3	-6.70024	-0.065
0.3	-28.5554	-0.065
0.3	-127.211	-0.065
0.3	-158.58	-0.065
0.3	173.532	-0.065
0.3	167.6	-0.065
0.3	-23.4857	-0.065
0.3	50.7658	-0.065
0.3	-3.00182	-0.065
0.3	11.4245	-0.065
0.3	-67.4513	-0.065
0.3	-150.448	-0.065
0.3	-155.099	-0.065
0.3	-77.3479	-0.065
0.3	139.714	-0.065
0.3	-167.135	-0.065
0.3	123.985	-0.065
0.3	147.824	-0.065
0.3	86.8496	-0.065
0.3	64.4488	-0.065
0.3	113.46	-0.065
0.3	-118.228	-0.065
0.3	-89.8969	-0.065
0.3	-166.987	-0.065
0.3	-73.9332	-0.065
0.3	10.7521	-0.065
0.3	-166.027	-0.065
0.3	-54.751	-0.065
0.3	-14.912	-0.065
0.3	-36.5038	-0.065
0.3	109.863	-0.065
0.3	-179.963	-0.065
0.3	-45.3915	-0.065
