pol.	phi	weight
0.3	-158.217	1
0.3	82.0012	1
0.3	-124.958	1
0.3	-15.9284	1
0.3	48.1011	1
0.3	-115.16	1
0.3	-16.7072	1
0.3	-89.0833	1
0.3	141.237	1
0.3	121.171	1
0.3	134.037	1
0.3	-50.2188	1
0.3	124.048	1
0.3	-67.0544	1
0.3	113.685	1
0.3	-24.7983	1
0.3	2.85628	1
0.3	18.2373	1
0.3	-79.9189	1
0.3	130.588	1
0.3	-71.1245	1
0.3	-81.7728	1
0.3	37.8896	1
0.3	42.5503	1
0.3	125.973	1
0.3	-96.9029	1
0.3	-81.2808	1
0.3	-8.54868	1
0.3	-41.244	1
0.3	117.563	1
0.3	53.5531	1
0.3	16.0806	1
0.3	104.04	1
0.3	-168.78	1
0.3	-19.6117	1
0.3	-8.42783	1
0.3	116.347	1
0.3	1.34139	1
0.3	-67.2704	1
0.3	-69.9682	1
0.3	-149.523	1
0.3	81.0326	1
0.3	-168.718	1
0.3	175.876	1
0.3	-108.585	1
0.3	45.7438	1
0.3	34.9196	1
0.3	152.192	1
0.3	-106.779	1
0.3	60.0432	1
0.3	38.5799	1
0.3	-39.5494	1
0.3	-60.5009	1
0.3	42.5251	1
0.3	80.5801	1
0.3	162.761	1
0.3	-137.808	1
0.3	82.8888	1
0.3	152.956	1
0.3	158.308	1
0.3	170.289	1
0.3	-97.5277	1
0.3	-114.986	1
0.3	-150.932	1
0.3	155.641	1
0.3	59.5716	1
0.3	-64.2196	1
0.3	132.533	1
0.3	-32.4417	1
0.3	-52.0676	1
0.3	-75.7711	1
0.3	-15.7854	1
0.3	159.499	1
0.3	101.55	1
0.3	60.7798	1
0.3	109.401	1
0.3	117.02	1
0.3	-109.48	1
0.3	4.73267	1
0.3	149.999	1
0.3	119.792	1
0.3	-42.0009	1
0.3	-90.9401	1
0.3	4.27342	1
0.3	107.626	1
0.3	52.4292	1
0.3	29.0063	1
0.3	-69.5502	1
0.3	165	1
0.3	150.122	1
0.3	-175.716	1
0.3	-124.326	1
0.3	-81.3109	1
0.3	43.2445	1
0.3	68.3225	1
0.3	-87.8651	1
0.3	107.635	1
0.3	-9.38546	1
0.3	-36.593	1
0.3	-30.0953	1
0.3	129.094	1
0.3	-119.768	1
0.3	33.8516	1
0.3	-68.1258	1
0.3	4.34823	1
0.3	-116.606	1
0.3	21.0834	1
0.3	-59.0816	1
0.3	100.846	1
0.3	159.958	1
0.3	-72.5175	1
0.3	65.3262	1
0.3	-60.1714	1
0.3	-8.44025	1
0.3	-134.985	1
0.3	-43.6052	1
0.3	-106.835	1
0.3	77.0378	1
0.3	168.964	1
0.3	-114.579	1
0.3	119.478	1
0.3	67.0098	1
0.3	116.512	1
0.3	114.955	1
0.3	-1.80189	1
0.3	66.4304	1
0.3	-129.136	1
0.3	115.469	1
0.3	143.598	1
0.3	94.9754	1
0.3	99.9035	1
0.3	139.705	1
0.3	60.0168	1
0.3	59.4576	1
0.3	14.4233	1
0.3	-47.0987	1
0.3	-76.0103	1
0.3	147.863	1
0.3	-82.1775	1
0.3	-161.056	1
0.3	-83.9311	1
0.3	84.2756	1
0.3	121.676	1
0.3	-139.15	1
0.3	119.794	1
0.3	-52.313	1
0.3	-150.796	1
0.3	53.5483	1
0.3	-79.5187	1
0.3	-32.8395	1
0.3	-125.861	1
0.3	-102.766	1
0.3	164.113	1
0.3	-53.3804	1
0.3	-124.866	1
0.3	-116.471	1
0.3	-12.5339	1
0.3	104.532	1
0.3	-137.13	1
0.3	150.926	1
0.3	-110.354	1
0.3	14.184	1
0.3	-10.0343	1
0.3	102.536	1
0.3	106.448	1
0.3	145.932	1
0.3	65.7316	1
0.3	-106.169	1
0.3	-60.542	1
0.3	-63.6026	1
0.3	101.155	1
0.3	-74.8767	1
0.3	-87.4752	1
0.3	37.123	1
0.3	52.2588	1
0.3	160.125	1
0.3	-41.8815	1
0.3	-44.0537	1
0.3	151.89	1
0.3	-56.8532	1
0.3	90.6117	1
0.3	-115.4	1
0.3	-123.005	1
0.3	-31.8162	1
0.3	20.8463	1
0.3	78.3428	1
0.3	-32.4443	1
0.3	43.8566	1
0.3	-122.467	1
0.3	8.96121	1
0.3	156.583	1
0.3	117.383	1
0.3	-91.9098	1
0.3	22.6463	1
0.3	-19.5119	1
0.3	47.4708	1
0.3	147.127	1
0.3	-163.332	1
0.3	-12.9641	1
0.3	72.1667	1
0.3	-2.29897	1
0.3	-112.515	1
0.3	126.415	1
0.3	63.6147	1
0.3	149.072	1
0.3	-95.7934	1
0.3	21.5028	1
0.3	80.6654	1
0.3	-140.877	1
0.3	100.557	1
0.3	146.294	1
0.3	-21.6688	1
0.3	-119.765	1
0.3	-119.483	1
0.3	88.5018	1
0.3	-68.3625	1
0.3	119.419	1
0.3	102.015	1
0.3	163.726	1
0.3	-65.0382	1
0.3	-72.8445	1
0.3	-63.9705	1
0.3	64.3345	1
0.3	3.21527	1
0.3	105.438	-0.065
0.3	51.3704	-0.065
0.3	93.7988	-0.065
0.3	-108.179	-0.065
0.3	-87.6376	-0.065
0.3	-110.812	-0.065
0.3	171.99	-0.065
0.3	116.099	-0.065
0.3	-146.06	-0.065
0.3	-132.506	-0.065
0.3	-81.5733	-0.065
0.3	-9.37055	-0.065
0.3	-143.851	-0.065
0.3	-172.58	-0.065
0.3	124.43	-0.065
0.3	-80.0819	-0.065
0.3	13.4216	-0.065
0.3	100.147	-0.065
0.3	52.9753	-0.065
0.3	-179.597	-0.065
0.3	-101.236	-0.065
0.3	96.4964	-0.065
0.3	124.851	-0.065
0.3	-140.407	-0.065
0.3	151.2	-0.065
0.3	39.2503	-0.065
0.3	-41.173	-0.065
0.3	-128.473	-0.065
0.3	-25.4186	-0.065
0.3	-172.599	-0.065
0.3	-15.5918	-0.065
0.3	-19.7202	-0.065
0.3	-77.0546	-0.065
0.3	136.56	-0.065
0.3	-122.013	-0.065
0.3	-109.483	-0.065
0.3	-118.312	-0.065
0.3	-157.951	-0.065
0.3	79.5626	-0.065
0.3	-14.9453	-0.065
0.3	50.3552	-0.065
0.3	-63.6762	-0.065
0.3	-113.659	-0.065
0.3	-61.4205	-0.065
0.3	3.20144	-0.065
0.3	93.454	-0.065
0.3	-103.626	-0.065
0.3	-89.6583	-0.065
0.3	173.412	-0.065
0.3	-82.4843	-0.065
0.3	-69.0216	-0.065
0.3	-147.014	-0.065
