pol.	phi	weight
0.3	163.241	1
0.3	162.177	1
0.3	-160.094	1
0.3	0.397764	1
0.3	75.4728	1
0.3	131.409	1
0.3	70.7575	1
0.3	144.405	1
0.3	-42.8779	1
0.3	-178.497	1
0.3	-2.38935	1
0.3	38.454	1
0.3	-54.1169	1
0.3	52.9016	1
0.3	-120.153	1
0.3	-146.855	1
0.3	40.9005	1
0.3	41.0409	1
0.3	-150.355	1
0.3	-117.301	1
0.3	132.981	1
0.3	-108.918	1
0.3	-110.204	1
0.3	-150.477	1
0.3	151.483	1
0.3	140.238	1
0.3	-21.8466	1
0.3	-118.889	1
0.3	-120.168	1
0.3	86.3976	1
0.3	129.812	1
0.3	77.9155	1
0.3	60.833	1
0.3	-135.144	1
0.3	71.5943	1
0.3	87.5561	1
0.3	-119.823	1
0.3	-68.12	1
0.3	-90.607	1
0.3	69.6423	1
0.3	127.172	1
0.3	-106.691	1
0.3	-32.1153	1
0.3	-42.0722	1
0.3	6.04329	1
0.3	134.008	1
0.3	23.2805	1
0.3	136.958	1
0.3	111.949	1
0.3	60.5338	1
0.3	137.622	1
0.3	-67.8019	1
0.3	-47.8615	1
0.3	-76.778	1
0.3	-50.6078	1
0.3	59.545	1
0.3	-50.4136	1
0.3	-33.4786	1
0.3	-4.58389	1
0.3	169.76	1
0.3	151.046	1
0.3	96.8546	1
0.3	96.1252	1
0.3	111.427	1
0.3	-29.3899	1
0.3	41.6947	1
0.3	40.1389	1
0.3	148.59	1
0.3	-80.3525	1
0.3	-172.411	1
0.3	70.0742	1
0.3	-43.3396	1
0.3	-61.2911	1
0.3	-68.9515	1
0.3	16.8529	1
0.3	-85.7885	1
0.3	-19.3791	1
0.3	-113.612	1
0.3	114.274	1
0.3	-86.2663	1
0.3	-82.6808	1
0.3	-40.2766	1
0.3	112.37	1
0.3	6.20939	1
0.3	-81.2684	1
0.3	-109.624	1
0.3	-42.7924	1
0.3	36.9756	1
0.3	13.9253	1
0.3	-53.0221	1
0.3	-176.118	1
0.3	141.108	1
0.3	94.7557	1
0.3	-139.004	1
0.3	-66.1372	1
0.3	-169.861	1
0.3	-64.4996	1
0.3	-92.4122	1
0.3	158.534	1
0.3	-47.2862	1
0.3	154.686	1
0.3	-64.7066	1
0.3	112.799	1
0.3	163.414	1
0.3	127.858	1
0.3	-24.0932	1
0.3	121.917	1
0.3	-169.826	1
0.3	-142.537	1
0.3	12.3033	1
0.3	120.732	1
0.3	91.3644	1
0.3	177.65	1
0.3	11.4492	1
0.3	-130.613	1
0.3	-113.942	1
0.3	167.66	1
0.3	-142.172	1
0.3	159.214	1
