pol.	phi	weight
0.3	-50.6799	1
0.3	92.1771	1
0.3	-48.0783	1
0.3	-114.726	1
0.3	-178.526	1
0.3	-18.3668	1
0.3	-46.9788	1
0.3	-155.759	1
0.3	105.693	1
0.3	-18.804	1
0.3	23.1304	1
0.3	-151.328	1
0.3	0.291863	1
0.3	-59.9276	1
0.3	-137.39	1
0.3	-21.342	1
0.3	85.3707	1
0.3	-15.7117	1
0.3	83.8389	1
0.3	-81.0922	1
0.3	6.63931	1
0.3	175.684	1
0.3	22.5627	1
0.3	-101.863	1
0.3	-32.1052	1
0.3	100.764	1
0.3	164.7	1
0.3	157.689	1
0.3	-6.00452	1
0.3	25.718	1
0.3	-144.242	1
0.3	99.8883	1
0.3	-150.666	1
0.3	-113.639	1
0.3	-126.629	1
0.3	151.232	1
0.3	-30.269	1
0.3	164.417	1
0.3	54.2224	1
0.3	-140.598	1
0.3	121.181	1
0.3	9.51505	1
0.3	142.07	1
0.3	36.6067	1
0.3	131.599	1
0.3	71.301	1
0.3	-124.3	1
0.3	-122.972	1
0.3	-118.206	1
0.3	-161.753	1
0.3	76.0029	1
0.3	141.741	1
0.3	65.499	1
0.3	141.03	1
0.3	-56.5447	1
0.3	176.534	1
0.3	129.749	1
0.3	29.0714	1
0.3	157.159	1
0.3	-58.0948	1
0.3	69.7248	1
0.3	-78.4502	1
0.3	-14.3205	1
0.3	-59.3812	1
0.3	31.7971	1
0.3	138.767	1
0.3	-34.8323	1
0.3	69.6215	1
0.3	62.4385	1
0.3	-48.241	1
0.3	8.23322	1
0.3	-109.336	1
0.3	-49.7154	1
0.3	-107.94	1
0.3	45.7698	1
0.3	-56.5978	1
0.3	-73.8998	1
0.3	-122.722	1
0.3	47.5834	1
0.3	-162.685	1
0.3	129.139	1
0.3	50.9107	1
0.3	2.02598	1
0.3	-19.7885	1
0.3	-120.627	1
0.3	-80.0952	1
0.3	-36.9504	1
0.3	142.882	1
0.3	-111.39	1
0.3	-62.137	1
0.3	164.816	1
0.3	144.561	1
0.3	18.8795	1
0.3	-178.471	1
0.3	-158.008	1
0.3	-129.534	1
0.3	13.2471	1
0.3	152.204	1
0.3	-42.0698	1
0.3	-20.9305	1
0.3	-127.938	1
0.3	29.3494	1
0.3	31.3611	1
0.3	-109.317	1
0.3	-149.286	1
0.3	-104.273	1
0.3	69.5124	1
0.3	156.717	1
0.3	-19.8967	1
0.3	131.011	1
0.3	88.4411	1
0.3	-101.441	1
0.3	166.726	1
0.3	141.199	1
0.3	-141.814	1
0.3	-30.9856	1
0.3	139.986	1
0.3	126.65	1
0.3	-156.687	1
0.3	-29.2067	1
0.3	111.305	1
0.3	-107.53	1
0.3	65.352	1
0.3	14.1491	1
0.3	23.1598	1
0.3	-37.1415	1
0.3	48.0967	1
0.3	-142.224	1
0.3	-123.123	1
0.3	-87.9604	1
0.3	-9.06009	1
0.3	-87.2454	1
0.3	9.53793	1
0.3	101.004	1
0.3	6.6974	1
0.3	-24.3126	1
0.3	165.411	1
0.3	36.5518	1
0.3	-86.2483	1
0.3	11.5198	1
0.3	91.2702	1
0.3	96.0275	1
0.3	83.5264	1
0.3	115.028	1
0.3	157.663	1
0.3	-21.5334	1
0.3	-34.2845	1
0.3	126.604	1
0.3	-60.7043	1
0.3	139.202	1
0.3	-12.8192	1
0.3	142.725	1
0.3	23.3724	1
0.3	-5.3904	1
0.3	86.3927	1
0.3	171.993	1
0.3	118.909	1
0.3	-86.4994	1
0.3	-66.2555	1
0.3	-0.755799	1
0.3	-40.4758	1
0.3	82.1017	1
0.3	-22.5319	1
0.3	146.978	1
0.3	179.245	1
0.3	-128.967	1
0.3	1.15265	1
0.3	165.607	1
0.3	114.149	1
0.3	-67.7493	1
0.3	-52.6443	1
0.3	66.4212	1
0.3	-16.213	1
0.3	96.3959	1
0.3	-60.4907	1
0.3	-174.058	1
0.3	56.5064	1
0.3	81.1336	1
0.3	-167.842	1
0.3	154.956	1
0.3	-113.843	1
0.3	77.6603	1
0.3	18.0943	1
0.3	157.119	1
0.3	44.234	1
0.3	-138.522	1
0.3	-127.646	1
0.3	-8.63579	1
0.3	-132.499	1
0.3	-27.5007	1
0.3	40.6548	1
0.3	133.901	1
0.3	-112.862	1
0.3	-96.9818	1
0.3	-97.7437	1
0.3	-111.1	1
0.3	21.5623	1
0.3	178.8	1
0.3	-35.1785	1
0.3	103.452	1
0.3	5.50784	1
0.3	-75.4988	1
0.3	-173.277	1
0.3	135.436	1
0.3	22.115	1
0.3	98.1979	1
0.3	83.006	1
0.3	-15.3541	1
0.3	-150.249	1
0.3	79.1372	1
0.3	-85.7838	1
0.3	75.7183	-0.065
0.3	-92.6617	-0.065
0.3	51.0436	-0.065
0.3	149.47	-0.065
0.3	58.4986	-0.065
0.3	80.1619	-0.065
0.3	-6.57869	-0.065
0.3	-122.936	-0.065
0.3	-9.33231	-0.065
0.3	-170.234	-0.065
0.3	79.7422	-0.065
0.3	-36.6152	-0.065
0.3	117.311	-0.065
0.3	13.4339	-0.065
0.3	26.8549	-0.065
0.3	-85.2281	-0.065
0.3	-40.2903	-0.065
0.3	114.018	-0.065
0.3	-76.5584	-0.065
0.3	-81.1165	-0.065
0.3	35.9539	-0.065
0.3	-119.262	-0.065
0.3	147.711	-0.065
0.3	87.7433	-0.065
0.3	157.676	-0.065
0.3	-72.5526	-0.065
0.3	-53.9489	-0.065
0.3	-77.511	-0.065
0.3	-131.046	-0.065
0.3	-35.8954	-0.065
0.3	166.876	-0.065
0.3	-8.40887	-0.065
0.3	-111.407	-0.065
0.3	161.531	-0.065
0.3	124.944	-0.065
0.3	23.8637	-0.065
0.3	142.191	-0.065
0.3	-20.7576	-0.065
0.3	-35.0047	-0.065
0.3	-129.84	-0.065
0.3	82.3476	-0.065
0.3	51.8819	-0.065
0.3	32.6554	-0.065
0.3	-125.012	-0.065
0.3	76.542	-0.065
0.3	-34.6914	-0.065
0.3	163.407	-0.065
0.3	-138.008	-0.065
0.3	170.212	-0.065
0.3	-90.4398	-0.065
0.3	78.5886	-0.065
0.3	-60.7191	-0.065
0.3	40.6883	-0.065
0.3	123.164	-0.065
0.3	-17.0331	-0.065
0.3	-156.103	-0.065
0.3	33.4268	-0.065
0.3	-55.1963	-0.065
0.3	-4.581	-0.065
0.3	105.759	-0.065
0.3	128.135	-0.065
0.3	112.81	-0.065
0.3	-124.231	-0.065
0.3	-0.81179	-0.065
0.3	48.3843	-0.065
0.3	117.908	-0.065
0.3	4.21957	-0.065
0.3	-159.129	-0.065
0.3	54.3183	-0.065
0.3	-176.772	-0.065
0.3	-129.606	-0.065
0.3	-7.72423	-0.065
0.3	-81.2808	-0.065
0.3	-33.1964	-0.065
0.3	-82.5579	-0.065
0.3	-5.7448	-0.065
0.3	-42.5649	-0.065
0.3	159.102	-0.065
0.3	102.882	-0.065
0.3	124.72	-0.065
0.3	-109.995	-0.065
0.3	-17.8693	-0.065
0.3	-158.501	-0.065
0.3	-157.017	-0.065
0.3	99.6399	-0.065
0.3	-74.3844	-0.065
0.3	40.4189	-0.065
0.3	49.8664	-0.065
0.3	151.17	-0.065
0.3	-2.7885	-0.065
0.3	-77.8175	-0.065
0.3	-178.666	-0.065
0.3	-116.522	-0.065
0.3	-144.203	-0.065
0.3	-146.147	-0.065
0.3	74.8106	-0.065
0.3	-170.406	-0.065
0.3	-149.08	-0.065
0.3	179.786	-0.065
0.3	-102.884	-0.065
0.3	83.3388	-0.065
0.3	101.916	-0.065
0.3	93.8194	-0.065
0.3	-140.621	-0.065
0.3	11.1344	-0.065
0.3	-175.95	-0.065
0.3	58.6165	-0.065
0.3	-124.266	-0.065
0.3	166.722	-0.065
0.3	147.95	-0.065
0.3	-69.2749	-0.065
0.3	-61.9343	-0.065
0.3	45.303	-0.065
0.3	74.6592	-0.065
0.3	50.6784	-0.065
0.3	-125.597	-0.065
0.3	-165.277	-0.065
0.3	18.8606	-0.065
0.3	6.51756	-0.065
0.3	123.664	-0.065
0.3	136.396	-0.065
0.3	78.3678	-0.065
0.3	-108.609	-0.065
0.3	-72.1281	-0.065
0.3	-164.97	-0.065
0.3	-161.986	-0.065
0.3	-177.223	-0.065
0.3	128.57	-0.065
0.3	74.6279	-0.065
0.3	42.2485	-0.065
0.3	-135.375	-0.065
0.3	94.8689	-0.065
0.3	-110.63	-0.065
0.3	117.647	-0.065
0.3	-81.7424	-0.065
0.3	-125.242	-0.065
0.3	143.471	-0.065
0.3	-166.687	-0.065
0.3	134.979	-0.065
0.3	-105.454	-0.065
0.3	68.0632	-0.065
0.3	95.8728	-0.065
0.3	-93.9988	-0.065
0.3	-46.0961	-0.065
0.3	91.6228	-0.065
0.3	-17.8222	-0.065
0.3	43.0645	-0.065
0.3	-66.9004	-0.065
0.3	100.771	-0.065
0.3	50.4747	-0.065
0.3	-91.6296	-0.065
0.3	27.4158	-0.065
0.3	-7.03664	-0.065
0.3	-47.1905	-0.065
0.3	-64.8375	-0.065
0.3	142.428	-0.065
0.3	-161.033	-0.065
0.3	-93.0102	-0.065
0.3	38.5902	-0.065
0.3	51.4479	-0.065
0.3	25.9047	-0.065
0.3	137.255	-0.065
0.3	-134.852	-0.065
-0.3	94.2765	1
-0.3	-49.1529	1
-0.3	62.7635	1
-0.3	-44.9191	1
-0.3	32.5763	1
-0.3	35.3727	1
-0.3	115.635	1
-0.3	-115.629	1
-0.3	-50.9195	1
-0.3	118.851	1
-0.3	-95.0308	1
-0.3	-161.757	1
-0.3	84.0099	1
-0.3	65.6508	1
-0.3	-89.7017	1
-0.3	101.191	1
-0.3	84.028	1
-0.3	64.7058	1
-0.3	-128.063	1
-0.3	-44.917	1
-0.3	158.026	1
-0.3	-47.7936	1
-0.3	24.7396	1
-0.3	-53.116	1
-0.3	171.258	1
-0.3	70.7465	1
-0.3	-20.7092	1
-0.3	-160.531	1
-0.3	-65.375	1
-0.3	124.655	1
-0.3	-120.267	1
-0.3	-111.923	1
-0.3	-114.48	1
-0.3	1.26438	1
-0.3	75.1092	1
-0.3	-64.0542	1
-0.3	-35.7274	1
-0.3	121.012	1
-0.3	-15.0201	1
-0.3	153.56	1
-0.3	-51.233	1
-0.3	85.9152	1
-0.3	-120.989	1
-0.3	178.971	1
-0.3	175.143	1
-0.3	-115.11	1
-0.3	-146.482	1
-0.3	-63.3375	1
-0.3	-178.114	1
-0.3	-123.212	1
-0.3	174.252	1
-0.3	120.37	1
-0.3	98.662	1
-0.3	39.0616	1
-0.3	138.727	1
-0.3	105.054	1
-0.3	106.177	1
-0.3	-80.6865	1
-0.3	-166.45	1
-0.3	-121.39	1
-0.3	28.6311	1
-0.3	18.1859	1
-0.3	-160.422	1
-0.3	21.6962	1
-0.3	126.883	1
-0.3	-17.2233	1
-0.3	49.1125	1
-0.3	52.5634	1
-0.3	-141.235	1
-0.3	-56.2698	1
-0.3	-160.222	1
-0.3	-156.294	1
-0.3	130.912	1
-0.3	-50.5078	1
-0.3	-90.4258	1
-0.3	125.185	1
-0.3	-168.024	1
-0.3	82.7213	1
-0.3	86.0847	1
-0.3	-161.595	1
-0.3	80.7977	1
-0.3	36.0915	1
-0.3	71.6225	1
-0.3	35.4793	1
-0.3	-139.5	1
-0.3	-147.368	1
-0.3	133.05	1
-0.3	49.3547	1
-0.3	137.872	1
-0.3	-76.7406	1
-0.3	83.6452	1
-0.3	-155.264	1
-0.3	-15.8282	1
-0.3	-160.975	1
-0.3	123.452	1
-0.3	21.8191	1
-0.3	17.6017	1
-0.3	122.636	1
-0.3	72.8505	1
-0.3	-42.5559	1
-0.3	-40.081	1
-0.3	62.9292	1
-0.3	92.6507	1
-0.3	19.2727	1
-0.3	159.617	1
-0.3	-61.5589	1
-0.3	-109.595	1
