pol.	phi	weight
0.3	-145.499	1
0.3	-121.818	1
0.3	-65.7979	1
0.3	84.1191	1
0.3	17.8153	1
0.3	41.0952	1
0.3	105.959	1
0.3	-51.7612	1
0.3	-166.407	1
0.3	-143.478	1
0.3	89.3224	1
0.3	165.214	1
0.3	-123.95	1
0.3	-29.9001	1
0.3	171.971	1
0.3	-16.8399	1
0.3	121.791	1
0.3	15.7751	1
0.3	134.178	1
0.3	97.8017	1
0.3	-165.266	1
0.3	59.6392	1
0.3	134.363	1
0.3	-84.5285	1
0.3	-12.8816	1
0.3	23.8264	1
0.3	19.4823	1
0.3	69.1341	1
0.3	-140.434	1
0.3	79.5303	1
0.3	110.573	1
0.3	-165.604	1
0.3	38.2078	1
0.3	-82.5428	1
0.3	143.49	1
0.3	74.1229	1
0.3	-120.804	1
0.3	-158.299	1
0.3	8.87353	1
0.3	130.456	1
0.3	-77.6502	1
0.3	107.714	1
0.3	8.2256	1
0.3	58.2109	1
0.3	-112.479	1
0.3	132.058	1
0.3	-167.274	1
0.3	-0.947036	1
0.3	-113.264	1
0.3	-22.6363	1
0.3	-154.551	1
0.3	113.904	1
0.3	21.0629	1
0.3	166.466	1
0.3	-9.34243	1
0.3	-64.2015	1
0.3	178.301	1
0.3	-18.5222	1
0.3	-98.0261	1
0.3	-85.7564	1
0.3	117.381	1
0.3	-14.3521	1
0.3	108.565	1
0.3	-36.507	1
0.3	-55.3244	1
0.3	-170.561	1
0.3	-5.46146	1
0.3	-179.112	1
0.3	-27.9838	1
0.3	1.27484	1
0.3	-5.62148	1
0.3	-127.309	1
0.3	-61.1607	1
0.3	-37.6786	1
0.3	169.144	1
0.3	63.5836	1
0.3	125.077	1
0.3	18.4974	1
0.3	62.7454	1
0.3	118.656	1
0.3	57.4975	1
0.3	-152.139	1
0.3	-169.948	1
0.3	-142.675	1
0.3	-158.107	1
0.3	-106.002	1
0.3	-164.407	1
0.3	-50.5974	1
0.3	-120.88	1
0.3	-58.6221	1
0.3	30.8666	1
0.3	-178.983	1
0.3	110.973	1
0.3	-76.9405	1
0.3	-125.303	1
0.3	-157.019	1
0.3	-150.646	1
0.3	128.926	1
0.3	49.5444	1
0.3	151.215	1
0.3	-34.3172	1
0.3	-172.073	1
0.3	-60.4287	1
0.3	171.276	1
0.3	19.8161	1
0.3	-87.4292	1
0.3	-166.764	1
0.3	146.863	1
0.3	178.566	1
0.3	151.132	1
0.3	-74.5372	1
0.3	48.4294	1
0.3	85.1914	1
0.3	152.335	1
0.3	96.7268	1
0.3	47.8181	1
0.3	-22.5534	1
0.3	0.627414	1
0.3	-118.241	1
0.3	164.409	1
0.3	-113.339	1
0.3	-54.009	1
0.3	54.2723	1
0.3	-123.619	1
0.3	-174.11	1
0.3	120.208	1
0.3	-66.8089	1
0.3	-82.3605	1
0.3	-27.5264	1
0.3	32.5828	1
0.3	-134.529	1
0.3	-31.762	1
0.3	22.9671	1
0.3	76.7497	1
0.3	36.6095	1
0.3	54.0112	1
0.3	-118.214	1
0.3	-60.05	1
0.3	-158.669	1
0.3	-110.833	1
0.3	126.041	1
0.3	15.9257	1
0.3	-116.769	1
0.3	81.3631	1
0.3	-160.504	1
0.3	-100.644	1
0.3	58.6557	1
0.3	-156.252	1
0.3	-86.6171	1
0.3	-88.1484	1
0.3	-94.9121	1
0.3	0.765139	1
0.3	-70.3947	1
0.3	-58.0123	1
0.3	-116.281	1
0.3	-178.495	1
0.3	168.183	1
0.3	-0.200336	1
0.3	-169.796	1
0.3	157.13	1
0.3	12.8937	1
0.3	9.43457	1
0.3	70.5276	1
0.3	32.5258	1
0.3	99.833	1
0.3	-84.4938	1
0.3	17.4934	1
0.3	-97.8202	1
0.3	78.9307	1
0.3	-112.691	1
0.3	-82.1228	1
0.3	-145.685	1
0.3	174.541	1
0.3	-68.1356	1
0.3	75.2165	1
0.3	65.7283	1
0.3	24.5057	1
0.3	-102.632	1
0.3	-6.53782	1
0.3	159.277	1
0.3	71.4478	1
0.3	-50.6026	1
0.3	176.218	1
0.3	-15.4825	1
0.3	8.55156	1
0.3	104.533	1
0.3	130.124	1
0.3	-21.7671	1
0.3	-111.584	1
0.3	12.4689	1
0.3	96.5137	1
0.3	-41.7895	1
0.3	36.2606	1
0.3	43.9077	1
0.3	-149.868	1
0.3	130.751	1
0.3	154.284	1
0.3	-93.0412	1
0.3	-6.10213	1
0.3	94.8905	1
0.3	50.6156	1
0.3	129.855	1
0.3	75.7148	1
0.3	2.6451	-0.065
0.3	-89.4065	-0.065
0.3	57.0618	-0.065
0.3	-38.0157	-0.065
0.3	114.271	-0.065
0.3	-141.798	-0.065
0.3	23.1358	-0.065
0.3	-102.208	-0.065
0.3	85.664	-0.065
0.3	-177.547	-0.065
0.3	-169.303	-0.065
0.3	71.9137	-0.065
0.3	-5.81712	-0.065
0.3	118.64	-0.065
0.3	89.4486	-0.065
0.3	-162.066	-0.065
0.3	-143.972	-0.065
0.3	-132.905	-0.065
0.3	101.142	-0.065
0.3	-151.718	-0.065
0.3	5.15909	-0.065
0.3	-145.485	-0.065
0.3	58.7413	-0.065
0.3	12.2809	-0.065
0.3	-155.837	-0.065
0.3	168.909	-0.065
0.3	123.03	-0.065
0.3	88.9797	-0.065
0.3	32.9779	-0.065
0.3	9.58412	-0.065
0.3	170.913	-0.065
0.3	3.42384	-0.065
0.3	65.3399	-0.065
0.3	48.453	-0.065
0.3	-160.516	-0.065
0.3	-117.353	-0.065
0.3	174.36	-0.065
0.3	-86.2209	-0.065
0.3	-55.1592	-0.065
0.3	17.5407	-0.065
0.3	41.2909	-0.065
0.3	123.341	-0.065
0.3	-4.44999	-0.065
0.3	25.3365	-0.065
0.3	-120.125	-0.065
0.3	-91.5585	-0.065
0.3	3.58797	-0.065
0.3	42.404	-0.065
0.3	12.61	-0.065
0.3	77.5987	-0.065
0.3	92.8421	-0.065
0.3	-91.1617	-0.065
0.3	-159.869	-0.065
0.3	34.6073	-0.065
0.3	-162.692	-0.065
0.3	-48.1225	-0.065
0.3	130.661	-0.065
0.3	-7.655	-0.065
0.3	161.752	-0.065
0.3	-173.668	-0.065
0.3	-141.152	-0.065
0.3	35.19	-0.065
0.3	66.4428	-0.065
0.3	-115.507	-0.065
0.3	-10.0454	-0.065
0.3	-135.978	-0.065
0.3	-151.357	-0.065
0.3	-144.768	-0.065
0.3	-20.3963	-0.065
0.3	-159.019	-0.065
0.3	97.6488	-0.065
0.3	-96.7139	-0.065
0.3	43.0145	-0.065
0.3	61.2762	-0.065
0.3	157.727	-0.065
0.3	-175.962	-0.065
0.3	127.36	-0.065
0.3	4.29027	-0.065
0.3	-11.4732	-0.065
0.3	114.435	-0.065
0.3	-87.6668	-0.065
0.3	103.37	-0.065
0.3	-52.1986	-0.065
0.3	-16.4205	-0.065
0.3	51.5139	-0.065
0.3	-173.185	-0.065
0.3	-50.1803	-0.065
0.3	65.8435	-0.065
0.3	17.5601	-0.065
0.3	168.08	-0.065
0.3	101.442	-0.065
0.3	36.0957	-0.065
0.3	-40.055	-0.065
0.3	-81.9916	-0.065
0.3	-37.733	-0.065
0.3	-87.8161	-0.065
0.3	102.022	-0.065
0.3	90.7286	-0.065
0.3	60.0975	-0.065
0.3	-40.3992	-0.065
0.3	77.7186	-0.065
0.3	23.6427	-0.065
0.3	-19.5561	-0.065
0.3	0.430336	-0.065
0.3	53.816	-0.065
0.3	-26.5899	-0.065
0.3	-98.6618	-0.065
0.3	44.3827	-0.065
0.3	93.4023	-0.065
0.3	-22.3036	-0.065
0.3	38.6972	-0.065
0.3	-164.356	-0.065
0.3	27.5831	-0.065
0.3	140.103	-0.065
0.3	142.089	-0.065
0.3	-100.643	-0.065
0.3	-169.871	-0.065
0.3	-16.1355	-0.065
0.3	-41.3049	-0.065
0.3	-147.098	-0.065
0.3	-162.958	-0.065
0.3	-165.567	-0.065
0.3	-118.617	-0.065
0.3	-15.7156	-0.065
0.3	144.08	-0.065
0.3	-87.1461	-0.065
0.3	19.001	-0.065
0.3	172.508	-0.065
0.3	0.542632	-0.065
0.3	21.797	-0.065
0.3	28.1626	-0.065
0.3	78.6288	-0.065
0.3	-34.5613	-0.065
0.3	141.81	-0.065
0.3	-125.573	-0.065
0.3	31.6664	-0.065
0.3	68.9962	-0.065
0.3	-165.954	-0.065
0.3	-4.53502	-0.065
0.3	77.4635	-0.065
0.3	41.9898	-0.065
0.3	72.7885	-0.065
0.3	-155.843	-0.065
0.3	68.5719	-0.065
0.3	-102.978	-0.065
0.3	173.184	-0.065
0.3	105.319	-0.065
0.3	85.3564	-0.065
0.3	121.181	-0.065
0.3	-130.615	-0.065
0.3	137.098	-0.065
0.3	41.5122	-0.065
0.3	166.821	-0.065
0.3	-123.08	-0.065
0.3	87.3246	-0.065
0.3	-24.8093	-0.065
-0.3	-126.581	1
-0.3	132.955	1
-0.3	176.051	1
-0.3	101.066	1
-0.3	-172.931	1
-0.3	13.752	1
-0.3	-123.282	1
-0.3	175.417	1
-0.3	-65.4596	1
-0.3	25.0351	1
-0.3	55.7799	1
-0.3	31.8793	1
-0.3	-168.684	1
-0.3	-118.006	1
-0.3	21.3839	1
-0.3	19.6147	1
-0.3	-149.076	1
-0.3	-163.276	1
-0.3	160.007	1
-0.3	104.94	1
-0.3	-135.313	1
-0.3	-126.513	1
-0.3	101.2	1
-0.3	-68.5716	1
-0.3	-74.0855	1
-0.3	-1.50014	1
-0.3	2.19945	1
-0.3	28.0579	1
-0.3	-32.7972	1
-0.3	48.677	1
-0.3	-39.2254	1
-0.3	34.0968	1
-0.3	-36.4052	1
-0.3	-11.006	1
-0.3	-70.9535	1
-0.3	118.298	1
-0.3	-127.601	1
-0.3	82.8294	1
-0.3	45.3076	1
