pol.	phi	weight
0.3	-176.485	1
0.3	125.256	1
0.3	-102.003	1
0.3	-138.888	1
0.3	-134.076	1
0.3	43.3598	1
0.3	-115.906	1
0.3	114.588	1
0.3	3.35663	1
0.3	128.199	1
0.3	3.41975	1
0.3	-68.6194	1
0.3	134.645	1
0.3	103.355	1
0.3	-31.779	1
0.3	143.758	1
0.3	153.139	1
0.3	-40.1658	1
0.3	-76.0196	1
0.3	-27.6743	1
0.3	-54.4653	1
0.3	135.986	1
0.3	-28.4413	1
0.3	-138.428	1
0.3	145.044	1
0.3	69.472	1
0.3	151.992	1
0.3	-130.776	1
0.3	-130.897	1
0.3	120.477	1
0.3	-113.88	1
0.3	-168.095	1
0.3	82.6747	1
0.3	150.197	1
0.3	86.1443	1
0.3	148.152	1
0.3	-70.4878	1
0.3	127.495	1
0.3	176.906	1
0.3	57.0335	1
0.3	179.834	1
0.3	-69.8453	1
0.3	34.2797	1
0.3	103.393	1
0.3	-6.87145	1
0.3	171.349	1
0.3	116.233	1
0.3	-129.978	1
0.3	-67.3216	1
0.3	69.7358	1
0.3	-158.854	1
0.3	173.941	1
0.3	-158.865	1
0.3	86.3714	1
0.3	176.627	1
0.3	127.258	1
0.3	-72.0907	1
0.3	-63.5614	1
0.3	113.363	1
0.3	148.724	1
0.3	13.8831	1
0.3	64.4586	1
0.3	65.3112	1
0.3	31.165	1
0.3	159.508	1
0.3	129.038	1
0.3	102.86	1
0.3	2.17914	1
0.3	-90.8401	1
0.3	-112.637	1
0.3	-175.247	1
0.3	69.6179	1
0.3	-38.2544	1
0.3	113.698	1
0.3	-51.235	1
0.3	-90.9991	1
0.3	121.254	1
0.3	-38.3647	1
0.3	-143.306	1
0.3	-102.644	1
0.3	-49.5737	1
0.3	53.4864	1
0.3	118.911	1
0.3	-111.274	1
0.3	-105.422	1
0.3	-5.87553	1
0.3	126.731	1
0.3	-167.799	1
0.3	110.645	1
0.3	95.2474	1
0.3	-176.219	1
0.3	-149.51	1
0.3	-143.21	1
0.3	119.929	1
0.3	168.05	1
0.3	40.8389	1
0.3	22.2451	1
0.3	-79.8444	1
0.3	2.82824	1
0.3	107.2	1
0.3	-104.509	1
0.3	49.9317	1
0.3	-84.102	1
0.3	-70.1019	1
0.3	-170.907	1
0.3	-7.17267	1
0.3	-119.965	1
0.3	36.0943	1
0.3	-27.6216	1
0.3	160.98	1
0.3	50.6312	1
0.3	141.096	1
0.3	82.2118	1
0.3	-8.44126	1
0.3	41.3981	1
0.3	79.9456	1
0.3	-43.9449	1
0.3	103.206	1
0.3	-173.285	1
0.3	-106.697	1
