pol.	phi	weight
0.3	-121.817	1
0.3	91.9045	1
0.3	103.371	1
0.3	-124.946	1
0.3	114.573	1
0.3	130.122	1
0.3	137.212	1
0.3	-165.212	1
0.3	110.997	1
0.3	160.731	1
0.3	81.993	1
0.3	-168.366	1
0.3	-100.742	1
0.3	144.389	1
0.3	-87.049	1
0.3	-142.872	1
0.3	47.9519	1
0.3	67.1061	1
0.3	-89.8948	1
0.3	84.8643	1
0.3	47.2212	1
0.3	31.609	1
0.3	108.158	1
0.3	4.23721	1
0.3	-13.3594	1
0.3	-77.7366	1
0.3	-153.418	1
0.3	-70.7097	1
0.3	-34.5855	1
0.3	-132.25	1
0.3	131.195	1
0.3	-145.547	1
0.3	114.76	1
0.3	-160.619	1
0.3	-47.9673	1
0.3	99.3058	1
0.3	25.9099	1
0.3	72.0662	1
0.3	7.97336	1
0.3	160.619	1
0.3	-3.51187	1
0.3	63.3922	1
0.3	120.512	1
0.3	131.875	1
0.3	-25.2665	1
0.3	152.329	1
0.3	26.1855	1
0.3	4.54026	1
0.3	173.211	1
0.3	-68.2423	1
0.3	-12.596	1
0.3	-18.5219	1
0.3	56.3497	1
0.3	-156.822	1
0.3	164.015	1
0.3	81.3976	1
0.3	-160.151	1
0.3	-69.5999	1
0.3	-51.1224	1
0.3	-105.875	1
0.3	-27.9382	1
0.3	102.965	1
0.3	-171.755	1
0.3	3.80191	1
0.3	85.3606	1
0.3	63.7753	1
0.3	159.18	1
0.3	131.353	1
0.3	24.7209	1
0.3	145.525	1
0.3	169.354	1
0.3	-44.0862	1
0.3	4.43341	1
0.3	55.2067	1
0.3	-78.0397	1
0.3	-58.579	1
0.3	146.146	1
0.3	119.302	1
0.3	84.2573	1
0.3	73.7992	1
0.3	-160.875	1
0.3	-162.854	1
0.3	157.119	1
0.3	77.7544	1
0.3	73.692	1
0.3	100.985	1
0.3	-141.205	1
0.3	-122.712	1
0.3	-75.337	1
0.3	76.1675	1
0.3	160.673	1
0.3	162.837	1
0.3	-8.84707	1
0.3	-140.986	1
0.3	-6.66719	1
0.3	163.341	1
0.3	-30.8805	1
0.3	-101.378	1
0.3	-16.1111	1
0.3	-119.13	1
0.3	122.739	1
0.3	-82.2457	1
0.3	4.11985	1
0.3	99.0493	1
0.3	-90.1099	1
0.3	-36.0437	1
0.3	-3.72519	1
0.3	162.469	1
0.3	-1.87437	1
0.3	128.167	1
0.3	158.153	1
0.3	172.585	1
0.3	-94.6962	1
0.3	119.834	1
0.3	-122.242	1
0.3	122.794	1
0.3	-64.0599	1
0.3	-38.4758	1
0.3	-152.373	1
0.3	1.05996	1
0.3	-140.114	1
0.3	-9.98632	1
0.3	-24.6912	1
0.3	-62.4709	1
0.3	41.2739	1
0.3	121.033	1
0.3	40.2105	1
0.3	-143.168	1
0.3	103.439	1
0.3	69.4073	1
0.3	172.28	1
0.3	47.4163	1
0.3	108.901	1
0.3	-96.0395	1
0.3	142.574	1
0.3	49.4537	1
0.3	-99.7998	1
0.3	83.468	1
0.3	96.8563	1
0.3	-109.838	1
0.3	161.187	1
0.3	-13.2592	1
0.3	-103.958	1
0.3	-92.0878	1
0.3	-149.468	1
0.3	-177.612	1
0.3	-140.674	1
0.3	150.245	1
0.3	-116.26	1
0.3	23.4323	1
0.3	55.5609	1
0.3	-173.62	1
0.3	13.7239	1
0.3	7.51011	1
0.3	-79.3972	1
0.3	-63.969	1
0.3	90.2206	1
0.3	-142.967	1
0.3	-9.91136	1
0.3	24.8883	1
0.3	100.64	1
0.3	-170.89	1
0.3	175.704	1
0.3	-158.472	1
0.3	-90.0798	1
0.3	-22.063	1
0.3	83.0018	1
0.3	-76.9764	1
0.3	45.7066	1
0.3	164.097	1
0.3	-3.62926	1
0.3	44.4586	1
0.3	-139.622	1
0.3	173.524	1
0.3	-51.5293	1
0.3	36.088	1
