pol.	phi	weight
0.3	35.8272	1
0.3	73.6696	1
0.3	-25.2083	1
0.3	-50.296	1
0.3	151.569	1
0.3	67.4901	1
0.3	113.014	1
0.3	90.5039	1
0.3	-26.7789	1
0.3	43.6405	1
0.3	-135.068	1
0.3	-121.059	1
0.3	-76.5906	1
0.3	64.2525	1
0.3	11.8268	1
0.3	-92.4339	1
0.3	-108.813	1
0.3	2.07285	1
0.3	54.6605	1
0.3	-154.449	1
0.3	-62.5813	1
0.3	37.6347	1
0.3	156.718	1
0.3	16.1024	1
0.3	-40.8783	1
0.3	92.917	1
0.3	127.538	1
0.3	147.644	1
0.3	8.0202	1
0.3	128.573	1
0.3	-116.474	1
0.3	83.641	1
0.3	-8.30875	1
0.3	-111.51	1
0.3	-55.7183	1
0.3	-178.827	1
0.3	72.1924	1
0.3	-74.9232	1
0.3	33.8146	1
0.3	129.674	1
0.3	123.106	1
0.3	-162.608	1
0.3	-134.288	1
0.3	-135.565	1
0.3	-78.2397	1
0.3	165.301	1
0.3	163.755	1
0.3	24.1869	1
0.3	138.379	1
0.3	-43.5998	1
0.3	-45.4703	1
0.3	75.4825	1
0.3	-29.5207	1
0.3	-51.4164	1
0.3	-110.83	1
0.3	58.6628	1
0.3	141.933	1
0.3	-9.72137	1
0.3	159.821	1
0.3	-120.826	1
0.3	36.0422	1
0.3	179.636	1
0.3	-68.6454	1
0.3	129.76	1
0.3	44.2516	1
0.3	139.465	1
0.3	-88.3713	1
0.3	128.979	1
0.3	162.711	1
0.3	-44.7133	1
0.3	25.9824	1
0.3	152.664	1
0.3	105.092	1
0.3	-76.5451	1
0.3	-79.1921	1
0.3	72.3725	1
0.3	-132.037	1
0.3	-76.9451	1
0.3	128.588	1
0.3	-54.9011	1
0.3	-90.9366	1
0.3	-85.2673	1
0.3	35.2246	1
0.3	-151.068	1
0.3	-142.417	1
0.3	-174.674	1
0.3	-55.4087	1
0.3	91.0861	1
0.3	38.3077	1
0.3	27.9855	1
0.3	-28.5499	1
0.3	135.806	1
0.3	-98.6522	1
0.3	-175.87	1
0.3	-7.86704	1
0.3	108.761	1
0.3	-39.271	1
0.3	155.535	1
0.3	-65.1067	1
0.3	165.843	1
0.3	112.468	1
0.3	157.701	1
0.3	-150.956	1
0.3	80.8999	1
0.3	147.466	1
0.3	-99.1996	1
0.3	-74.8669	1
0.3	98.7791	1
0.3	142.253	1
0.3	-81.144	1
0.3	87.6251	1
0.3	-48.6853	1
0.3	-124.406	1
0.3	-17.9554	1
0.3	13.9177	1
0.3	-109.051	1
0.3	-84.0949	1
0.3	-162.422	1
0.3	90.4922	1
0.3	-138.92	1
0.3	42.6009	1
0.3	7.95544	1
0.3	90.7663	1
0.3	42.3899	1
0.3	-178.848	1
0.3	129.909	1
0.3	-149.858	1
0.3	174.883	1
0.3	148.931	1
0.3	19.5847	1
0.3	-155.575	1
0.3	83.4488	1
0.3	97.0346	1
0.3	-65.8939	1
0.3	-131.763	1
