pol.	phi	weight
0.3	136.08	1
0.3	110.433	1
0.3	131.125	1
0.3	77.8511	1
0.3	12.8289	1
0.3	-29.9085	1
0.3	89.7782	1
0.3	93.4438	1
0.3	-75.9318	1
0.3	149.431	1
0.3	-118.74	1
0.3	-33.3321	1
0.3	-19.8328	1
0.3	-99.9221	1
0.3	-123.842	1
0.3	135.109	1
0.3	-54.2148	1
0.3	-63.5853	1
0.3	162.758	1
0.3	-82.1557	1
0.3	-86.9503	1
0.3	-2.21143	1
0.3	-61.3835	1
0.3	127.855	1
0.3	164.688	1
0.3	-159.269	1
0.3	131.068	1
0.3	133.604	1
0.3	109.995	1
0.3	-53.4437	1
0.3	74.4225	1
0.3	131.963	1
0.3	77.154	1
0.3	-45.9491	1
0.3	-44.4364	1
0.3	-145.281	1
0.3	14.7102	1
0.3	-35.5613	1
0.3	123.802	1
0.3	80.8501	1
0.3	123.695	1
0.3	-48.9524	1
0.3	177.886	1
0.3	50.5288	1
0.3	24.1489	1
0.3	133.65	1
0.3	157.077	1
0.3	108.561	1
0.3	-47.7263	1
0.3	-151.567	1
0.3	44.7776	1
0.3	-148.738	1
0.3	-79.8389	1
0.3	56.0295	1
0.3	11.2091	1
0.3	64.7871	1
0.3	82.2766	1
0.3	48.768	1
0.3	-61.6023	1
0.3	150.837	1
0.3	-158.132	1
0.3	34.8998	1
0.3	177.175	1
0.3	79.6014	1
0.3	67.4038	1
0.3	164.45	1
0.3	132.306	1
0.3	75.8388	1
0.3	80.0756	1
0.3	-122.691	1
0.3	2.22326	1
0.3	81.3675	1
0.3	43.7015	1
0.3	124.132	1
0.3	-142.991	1
0.3	-133.963	1
0.3	67.0568	1
0.3	-10.6547	1
0.3	56.7738	1
0.3	-109.924	1
0.3	-17.548	1
0.3	-96.0318	1
0.3	37.0703	1
0.3	-70.8915	1
0.3	-39.6661	1
0.3	-107.512	1
0.3	-76.9179	1
0.3	-64.0835	1
0.3	35.6787	1
0.3	-47.0109	1
0.3	-175.508	1
0.3	136.006	1
0.3	124.258	1
0.3	-2.27164	1
0.3	96.4694	1
0.3	-44.0825	1
0.3	-44.0737	1
0.3	97.6264	1
0.3	115.23	1
0.3	-85.603	1
0.3	-6.0239	1
0.3	-20.6979	1
0.3	89.2112	1
0.3	49.6878	1
0.3	-174.015	1
0.3	-103.432	1
0.3	-64.8065	1
0.3	-159.299	1
0.3	-113.498	1
0.3	153.202	1
0.3	-113.337	1
0.3	115.279	1
0.3	-50.7777	1
0.3	68.0357	1
0.3	141.835	1
0.3	11.2026	1
0.3	115.164	1
0.3	126.53	1
0.3	47.2602	1
0.3	176.427	1
0.3	17.7108	1
0.3	-145.001	1
0.3	78.5809	1
0.3	-0.401492	1
0.3	82.5823	1
0.3	179.742	1
0.3	57.2246	1
0.3	-3.55124	1
0.3	-87.1644	1
0.3	-0.831348	1
0.3	163.085	1
0.3	112.967	1
0.3	76.3431	1
