pol.	phi	weight
0.3	-98.1959	1
0.3	119.77	1
0.3	-69.5291	1
0.3	138.942	1
0.3	-5.24553	1
0.3	69.6691	1
0.3	138.528	1
0.3	-145.64	1
0.3	18.9506	1
0.3	18.8952	1
0.3	-62.1141	1
0.3	-79.8682	1
0.3	31.203	1
0.3	-85.4157	1
0.3	-11.4809	1
0.3	-143.942	1
0.3	-112.567	1
0.3	-153.833	1
0.3	-39.7846	1
0.3	141.427	1
0.3	-50.8568	1
0.3	-129.535	1
0.3	41.7206	1
0.3	8.91613	1
0.3	-106.566	1
0.3	-63.7167	1
0.3	-77.5683	1
0.3	43.9034	1
0.3	-44.2383	1
0.3	-10.7898	1
0.3	95.7593	1
0.3	133.471	1
0.3	85.6497	1
0.3	-93.0539	1
0.3	161.485	1
0.3	-67.9369	1
0.3	152.474	1
0.3	177.736	1
0.3	14.1604	1
0.3	31.7632	1
0.3	-104.238	1
0.3	17.8341	1
0.3	81.0089	1
0.3	-122.825	1
0.3	37.1522	1
0.3	85.5029	1
0.3	-54.5174	1
0.3	-36.7374	1
0.3	20.7206	1
0.3	-32.9292	1
0.3	128.953	1
0.3	147.151	1
0.3	-112.987	1
0.3	-150.687	1
0.3	-15.2322	1
0.3	-168.228	1
0.3	-117.35	1
0.3	56.9631	1
0.3	168.957	1
0.3	-30.7615	1
0.3	-103.792	1
0.3	96.4647	1
0.3	81.4125	1
0.3	-159.737	1
0.3	-5.52963	1
0.3	-106.468	1
0.3	-7.52978	1
0.3	-54.2305	1
0.3	11.6185	1
0.3	37.9039	1
0.3	9.00554	1
0.3	79.9721	1
0.3	75.1311	1
0.3	21.1535	1
0.3	-101.393	1
0.3	-162.611	1
0.3	-114.667	1
0.3	178.783	1
0.3	143.804	1
0.3	-70.8111	1
0.3	57.79	1
0.3	131.957	1
0.3	-25.8489	1
0.3	140.203	1
0.3	-119.644	1
0.3	-151.987	1
0.3	134.877	1
0.3	-102.906	1
0.3	-72.638	1
0.3	-85.6856	1
0.3	171.5	1
0.3	87.8166	1
0.3	-52.9799	1
0.3	22.3345	1
0.3	-84.6385	1
0.3	-161.55	1
0.3	57.0611	1
0.3	-60.7168	1
0.3	-59.3141	1
0.3	126.984	1
0.3	-163.665	1
0.3	-82.0549	1
0.3	26.7191	1
0.3	23.9106	1
0.3	58.0764	1
