pol.	phi	weight
0.3	-23.9262	1
0.3	-4.99332	1
0.3	-62.076	1
0.3	5.94338	1
0.3	-40.6181	1
0.3	-125.613	1
0.3	-0.184407	1
0.3	159.348	1
0.3	179.447	1
0.3	-87.1461	1
0.3	-140.942	1
0.3	94.8517	1
0.3	-90.0378	1
0.3	39.6171	1
0.3	-14.1642	1
0.3	-161.357	1
0.3	-64.7262	1
0.3	-71.8256	1
0.3	-63.6035	1
0.3	37.7932	1
0.3	24.9886	1
0.3	-6.62245	1
0.3	132.243	1
0.3	-145.476	1
0.3	165.83	1
0.3	-77.9425	1
0.3	35.1554	1
0.3	-100.324	1
0.3	166.303	1
0.3	103.247	1
0.3	38.7606	1
0.3	-163.09	1
0.3	113.439	1
0.3	-173.573	1
0.3	60.8455	1
0.3	160.826	1
0.3	136.247	1
0.3	-82.4564	1
0.3	165.535	1
0.3	-53.5743	1
0.3	106.098	1
0.3	-6.27859	1
0.3	143.32	1
0.3	-44.7972	1
0.3	143.385	1
0.3	-0.237509	1
0.3	-44.3117	1
0.3	-26.5287	1
0.3	-103.369	1
0.3	-93.5616	1
0.3	51.5479	1
0.3	-71.6866	1
0.3	100.93	1
0.3	-139.318	1
0.3	115.176	1
0.3	-42.3653	1
0.3	-120.867	1
0.3	108.65	1
0.3	-100.929	1
0.3	27.2642	1
0.3	-25.6934	1
0.3	34.9404	1
0.3	-25.5918	1
0.3	49.8818	1
0.3	-15.8952	1
0.3	-143.347	1
0.3	-106.871	1
0.3	-58.6635	1
0.3	33.806	1
0.3	-179.881	1
0.3	37.7452	1
0.3	160.814	1
0.3	82.9215	1
0.3	53.0561	1
0.3	0.96564	1
0.3	45.4474	1
0.3	75.0095	1
0.3	74.8991	1
0.3	82.2278	1
0.3	56.1195	1
0.3	130.312	1
0.3	124.292	1
0.3	-109.535	1
0.3	59.0763	1
0.3	-59.766	1
0.3	-3.52221	1
0.3	138.523	1
0.3	169.641	1
0.3	-101.744	1
0.3	-156.087	1
0.3	8.19293	1
0.3	-77.6182	1
0.3	107.353	1
0.3	92.715	1
0.3	87.5701	1
0.3	175.949	1
0.3	-58.8547	1
0.3	152.175	1
0.3	-26.2715	1
0.3	3.52828	1
0.3	-76.672	1
0.3	173.043	1
0.3	29.2296	1
0.3	-125.226	1
0.3	-38.8464	1
0.3	-5.38045	1
0.3	26.7086	1
0.3	119.673	1
0.3	-63.6084	1
0.3	-43.2089	1
0.3	-137.581	1
0.3	-95.9037	1
0.3	-52.5524	1
0.3	176.071	1
0.3	-121.389	1
0.3	44.618	1
0.3	-71.857	1
0.3	148.266	1
0.3	128.287	1
0.3	-88.9814	1
0.3	7.62317	1
0.3	-114.158	1
0.3	-9.2505	1
0.3	69.6165	1
0.3	-14.783	1
0.3	56.0707	1
0.3	-85.2767	1
0.3	81.8192	1
0.3	163.721	1
0.3	-150.604	1
0.3	-141.484	1
0.3	156.971	1
0.3	-99.4449	1
0.3	36.5808	1
0.3	-105.633	1
0.3	-103.133	1
0.3	155.199	1
0.3	144.553	1
0.3	-48.1335	1
0.3	-69.8507	1
0.3	27.5001	1
0.3	-59.2011	1
0.3	-82.005	1
0.3	-176.579	1
0.3	1.99561	1
0.3	-35.5119	1
0.3	96.0052	1
0.3	165.611	1
0.3	20.5734	1
0.3	-46.1309	1
0.3	40.5262	1
0.3	-99.5967	1
0.3	50.709	1
0.3	-127.545	1
0.3	103.925	1
0.3	-161.789	1
0.3	158.987	1
0.3	15.1957	1
0.3	-85.3454	1
0.3	-101.119	1
0.3	-80.6461	1
0.3	-59.4415	1
0.3	-135.506	1
0.3	-100.203	1
0.3	-115.776	1
0.3	67.267	1
0.3	40.8044	1
0.3	-72.0768	1
0.3	-151.918	1
0.3	12.0548	1
0.3	-25.8422	1
0.3	-151.819	1
0.3	-138.059	1
0.3	143.074	1
0.3	-157.849	1
0.3	109.933	1
0.3	-70.7447	1
0.3	-37.8864	1
0.3	64.7102	1
0.3	-70.0705	1
0.3	-43.8034	1
0.3	20.7765	1
0.3	-62.8358	1
0.3	-112.589	1
0.3	92.6087	1
0.3	-95.6775	1
0.3	-141.289	1
0.3	-44.973	1
0.3	34.9962	1
0.3	122.257	1
0.3	-36.9904	1
0.3	-102.411	-0.065
0.3	143.903	-0.065
0.3	64.9626	-0.065
0.3	-33.5016	-0.065
0.3	-78.4692	-0.065
0.3	-109.071	-0.065
0.3	-127.833	-0.065
0.3	-23.2961	-0.065
0.3	59.1762	-0.065
0.3	-26.5898	-0.065
0.3	-17.691	-0.065
0.3	19.9783	-0.065
0.3	106.645	-0.065
0.3	-62.7933	-0.065
0.3	-36.7951	-0.065
0.3	-147.634	-0.065
0.3	-39.1294	-0.065
0.3	-169.44	-0.065
0.3	-109.612	-0.065
0.3	153.467	-0.065
0.3	56.1656	-0.065
0.3	-144.205	-0.065
0.3	-135.238	-0.065
0.3	-161.652	-0.065
0.3	48.0861	-0.065
0.3	8.18827	-0.065
0.3	142.933	-0.065
0.3	-58.3869	-0.065
0.3	-132.368	-0.065
0.3	-169.841	-0.065
0.3	44.0106	-0.065
0.3	-179.601	-0.065
0.3	-60.7401	-0.065
0.3	114.743	-0.065
0.3	38.9502	-0.065
0.3	129.475	-0.065
0.3	-12.4708	-0.065
0.3	103.221	-0.065
0.3	-89.3511	-0.065
0.3	62.7955	-0.065
0.3	172.874	-0.065
0.3	-103.33	-0.065
0.3	-113.049	-0.065
0.3	40.058	-0.065
0.3	-84.2517	-0.065
0.3	-19.2569	-0.065
0.3	-120.146	-0.065
0.3	84.8606	-0.065
0.3	161.712	-0.065
0.3	-78.8646	-0.065
0.3	143.712	-0.065
0.3	-69.4985	-0.065
0.3	91.4362	-0.065
0.3	46.4933	-0.065
0.3	-140.225	-0.065
0.3	46.6563	-0.065
0.3	-52.916	-0.065
0.3	-157.194	-0.065
0.3	157.485	-0.065
0.3	60.7651	-0.065
0.3	-159.073	-0.065
0.3	158.242	-0.065
0.3	135.843	-0.065
0.3	85.2732	-0.065
0.3	166.742	-0.065
0.3	-118.377	-0.065
0.3	65.7556	-0.065
0.3	-81.6982	-0.065
0.3	-96.1863	-0.065
0.3	150.882	-0.065
0.3	-31.7666	-0.065
0.3	74.4624	-0.065
0.3	169.45	-0.065
0.3	-100.769	-0.065
0.3	-117.791	-0.065
0.3	15.4666	-0.065
0.3	63.8321	-0.065
0.3	-143.875	-0.065
0.3	-133.811	-0.065
0.3	147.806	-0.065
0.3	-152.38	-0.065
0.3	-152.908	-0.065
0.3	67.0825	-0.065
0.3	-32.1978	-0.065
0.3	60.7404	-0.065
0.3	30.8553	-0.065
0.3	141.879	-0.065
0.3	-94.2942	-0.065
0.3	53.0995	-0.065
0.3	-134.891	-0.065
0.3	49.5549	-0.065
0.3	-132.136	-0.065
0.3	130.822	-0.065
0.3	-177.536	-0.065
0.3	-151.092	-0.065
0.3	-88.3357	-0.065
0.3	143.453	-0.065
0.3	37.3616	-0.065
0.3	39.3992	-0.065
0.3	172.059	-0.065
0.3	-51.9922	-0.065
0.3	57.9488	-0.065
0.3	161.562	-0.065
0.3	-113.845	-0.065
0.3	63.9906	-0.065
0.3	-152.951	-0.065
0.3	-115.402	-0.065
0.3	-76.7727	-0.065
0.3	-58.2166	-0.065
0.3	-112.302	-0.065
0.3	161.51	-0.065
0.3	116.594	-0.065
0.3	-27.3868	-0.065
0.3	21.0557	-0.065
0.3	97.6176	-0.065
0.3	57.5742	-0.065
0.3	119.19	-0.065
0.3	104.041	-0.065
0.3	-122.779	-0.065
0.3	32.1816	-0.065
0.3	-2.24993	-0.065
0.3	-109.47	-0.065
