pol.	phi	weight
0.3	-28.9442	1
0.3	145.9	1
0.3	80.7616	1
0.3	171.302	1
0.3	75.2747	1
0.3	111.086	1
0.3	-17.0117	1
0.3	23.2773	1
0.3	-164.519	1
0.3	-21.6828	1
0.3	-37.9723	1
0.3	-1.29439	1
0.3	152.963	1
0.3	-138.278	1
0.3	69.5461	1
0.3	169.493	1
0.3	142.777	1
0.3	-128.243	1
0.3	-101.281	1
0.3	-178.305	1
0.3	10.6876	1
0.3	134.705	1
0.3	29.0156	1
0.3	-76.5442	1
0.3	-88.978	1
0.3	113.436	1
0.3	128.911	1
0.3	-130.36	1
0.3	-23.1044	1
0.3	-135.218	1
0.3	24.7297	1
0.3	100.053	1
0.3	-149.453	1
0.3	-33.7378	1
0.3	-140.401	1
0.3	-117.084	1
0.3	146.79	1
0.3	-145.709	1
0.3	177.347	1
0.3	-177.199	1
0.3	-130.459	1
0.3	-31.0345	1
0.3	94.0403	1
0.3	-105.189	1
0.3	158.905	1
0.3	-113.38	1
0.3	-58.1533	1
0.3	-79.01	1
0.3	66.9841	1
0.3	109.275	1
0.3	1.75261	1
0.3	-20.7161	1
0.3	-94.5182	1
0.3	91.7886	1
0.3	27.1657	1
0.3	-48.8482	1
0.3	140.19	1
0.3	96.8828	1
0.3	-55.6599	1
0.3	-99.2952	1
0.3	12.1226	1
0.3	-22.3559	1
0.3	-48.1856	1
0.3	56.298	1
0.3	41.9224	1
0.3	-131.654	1
0.3	-15.4871	1
0.3	-9.89735	1
0.3	-130.089	1
0.3	124.997	1
0.3	-73.9752	1
0.3	-63.5855	1
0.3	-151.785	1
0.3	-120.722	1
0.3	18.7841	1
0.3	43.1718	1
0.3	-99.8391	1
0.3	-34.8533	1
0.3	112.903	1
0.3	-94.2038	1
0.3	102.146	1
0.3	158.839	1
0.3	127.5	1
0.3	73.397	1
0.3	-156.685	1
0.3	-174.971	1
0.3	97.8031	1
0.3	-139.087	1
0.3	-91.8844	1
0.3	94.0061	1
0.3	-162.485	1
0.3	125.196	1
0.3	-74.9865	1
0.3	149.949	1
0.3	-62.6317	1
0.3	87.0366	1
0.3	-36.7554	1
0.3	-67.4161	1
0.3	-152.604	1
0.3	-94.0976	1
0.3	170.583	1
0.3	10.723	1
0.3	-13.2849	1
0.3	-68.17	1
0.3	-72.7067	1
0.3	87.977	1
0.3	-52.3641	1
