pol.	phi	weight
0.3	131.137	1
0.3	-48.5774	1
0.3	177.005	1
0.3	25.3949	1
0.3	-13.8373	1
0.3	159.779	1
0.3	92.4387	1
0.3	-106.788	1
0.3	-18.9987	1
0.3	-136.183	1
0.3	-51.8384	1
0.3	95.2968	1
0.3	-48.6897	1
0.3	-5.79992	1
0.3	55.3989	1
0.3	3.1797	1
0.3	-125.925	1
0.3	59.0654	1
0.3	175.788	1
0.3	-127.771	1
0.3	106.673	1
0.3	-21.8578	1
0.3	22.2977	1
0.3	67.2933	1
0.3	83.5067	1
0.3	98.1762	1
0.3	53.0715	1
0.3	-119.42	1
0.3	116.385	1
0.3	164.415	1
0.3	-107.745	1
0.3	-46.9301	1
0.3	-43.659	1
0.3	-85.4013	1
0.3	80.0072	1
0.3	81.945	1
0.3	-67.8671	1
0.3	67.497	1
0.3	133.117	1
0.3	145.231	1
0.3	35.927	1
0.3	177.537	1
0.3	7.92573	1
0.3	-9.45374	1
0.3	22.6676	1
0.3	-94.7536	1
0.3	56.0488	1
0.3	167.692	1
0.3	18.8039	1
0.3	-35.1359	1
0.3	162.719	1
0.3	124.906	1
0.3	-36.1443	1
0.3	-153.555	1
0.3	-117.568	1
0.3	176.591	1
0.3	81.6324	1
0.3	30.4144	1
0.3	-122.761	1
0.3	90.8287	1
0.3	-16.833	1
0.3	164.517	1
0.3	31.6287	1
0.3	80.6327	1
0.3	-168.396	1
0.3	88.4359	1
0.3	-88.1314	1
0.3	-51.8898	1
0.3	-88.4479	1
0.3	165.031	1
0.3	156.167	1
0.3	-127.14	1
0.3	126.199	1
0.3	-171.795	1
0.3	-36.6248	1
0.3	-69.5418	1
0.3	152.949	1
0.3	-128.541	1
0.3	-71.8213	1
0.3	105.083	1
0.3	-87.6189	1
0.3	76.4308	1
0.3	138.649	1
0.3	126.237	1
0.3	134.437	1
0.3	-50.2136	1
0.3	154.258	1
0.3	-113.745	1
0.3	17.1065	1
0.3	-148.488	1
0.3	74.9393	1
0.3	82.8762	1
0.3	61.5113	1
0.3	-124.229	1
0.3	9.31728	1
0.3	-66.3226	1
0.3	81.985	1
0.3	-79.4711	1
0.3	155.695	1
0.3	-171.724	1
0.3	168.864	1
0.3	-50.6428	1
0.3	-129.364	1
0.3	-92.3503	1
0.3	-122.069	1
0.3	-56.3026	1
0.3	-7.22753	1
0.3	17.686	1
0.3	94.8517	1
0.3	146.635	1
0.3	119.653	1
0.3	144.113	1
0.3	-42.1786	1
0.3	-18.0493	1
0.3	109.793	1
0.3	-143.806	1
0.3	-36.2937	1
0.3	40.3065	1
0.3	-43.8883	1
0.3	177.731	1
0.3	-160.724	1
0.3	-87.5684	1
0.3	-125.739	1
0.3	-68.0292	1
0.3	5.19316	1
0.3	18.7053	1
0.3	-131.313	1
0.3	-17.1446	1
0.3	149.725	1
0.3	121.106	1
0.3	144.792	1
0.3	-91.2019	1
0.3	129.058	1
0.3	-65.1426	1
0.3	-45.5991	1
0.3	-86.2336	1
0.3	-64.8335	1
0.3	-86.591	1
0.3	-75.699	1
0.3	79.0911	1
0.3	-135.897	1
0.3	65.7415	1
0.3	-63.3667	1
0.3	-118.01	1
0.3	129.498	1
0.3	-28.034	1
0.3	50.4729	1
0.3	176.981	1
0.3	125.163	1
0.3	164.767	1
0.3	161.056	1
0.3	39.5696	1
0.3	-131.003	1
0.3	34.385	1
0.3	54.31	1
0.3	52.2439	1
0.3	167.168	1
0.3	166.562	1
0.3	142.506	1
0.3	-31.5274	1
0.3	98.6759	1
0.3	17.6325	1
0.3	163.055	1
0.3	-177.995	1
0.3	66.1447	1
0.3	-128.111	1
0.3	-102.161	1
0.3	-95.7264	1
0.3	-73.9001	1
0.3	-19.5827	1
0.3	-130.245	1
0.3	143.476	1
0.3	48.4472	1
0.3	32.1483	1
0.3	36.5595	1
0.3	-106.047	1
0.3	-106.864	1
0.3	-101.667	1
0.3	-125.305	1
0.3	111.259	1
0.3	148.397	1
0.3	94.2647	1
0.3	-52.6962	1
0.3	19.9616	1
0.3	176.517	1
0.3	53.4889	1
0.3	170.909	1
0.3	-114.05	1
0.3	126.324	1
0.3	-26.3984	1
0.3	-119.123	1
0.3	58.1007	1
0.3	93.3985	1
0.3	41.1624	1
0.3	-45.8503	-0.065
0.3	10.2009	-0.065
0.3	-74.1279	-0.065
0.3	-2.25181	-0.065
0.3	-67.7917	-0.065
0.3	176.116	-0.065
0.3	112.342	-0.065
0.3	176.587	-0.065
0.3	-1.34882	-0.065
0.3	-73.8041	-0.065
0.3	106.029	-0.065
0.3	136.363	-0.065
0.3	-173.725	-0.065
0.3	149.442	-0.065
0.3	33.8724	-0.065
0.3	157.969	-0.065
