pol.	phi	weight
0.3	9.66596	1
0.3	-22.4863	1
0.3	-8.58877	1
0.3	73.8247	1
0.3	107.784	1
0.3	33.3712	1
0.3	113.544	1
0.3	-43.7685	1
0.3	93.8387	1
0.3	134.02	1
0.3	58.5303	1
0.3	-13.0186	1
0.3	36.8516	1
0.3	-23.059	1
0.3	80.4416	1
0.3	-47.7408	1
0.3	105.459	1
0.3	-139.482	1
0.3	-17.3122	1
0.3	-152.862	1
0.3	64.2302	1
0.3	-160.481	1
0.3	-16.0097	1
0.3	156.64	1
0.3	96.2802	1
0.3	72.3757	1
0.3	111.002	1
0.3	-164.643	1
0.3	-11.1539	1
0.3	-12.5085	1
0.3	-2.24613	1
0.3	-9.97336	1
0.3	-94.9654	1
0.3	-117.826	1
0.3	-157.141	1
0.3	-1.16087	1
0.3	104.163	1
0.3	-55.8666	1
0.3	138.705	1
0.3	78.3749	1
0.3	94.7637	1
0.3	112.132	1
0.3	90.1145	1
0.3	-115.086	1
0.3	3.89391	1
0.3	-41.9412	1
0.3	-51.2168	1
0.3	-44.2957	1
0.3	97.668	1
0.3	-5.4444	1
0.3	115.908	1
0.3	80.9819	1
0.3	-45.11	1
0.3	-143.786	1
0.3	25.467	1
0.3	-114.397	1
0.3	-166.638	1
0.3	19.0487	1
0.3	45.0186	1
0.3	-122.848	1
0.3	137.517	1
0.3	-35.6676	1
0.3	-172.242	1
0.3	35.0704	1
0.3	75.4248	1
0.3	81.0094	1
0.3	135.852	1
0.3	-103.579	1
0.3	161.71	1
0.3	50.67	1
0.3	90.2519	1
0.3	-147.567	1
0.3	-74.5543	1
0.3	-0.499461	1
0.3	-72.112	1
0.3	68.184	1
0.3	-38.7063	1
0.3	-4.65101	1
0.3	-93.987	1
0.3	-13.2007	1
0.3	-63.4183	1
0.3	149.193	1
0.3	54.2357	1
0.3	173.119	1
0.3	-37.6622	1
0.3	176.925	1
0.3	168.059	1
0.3	11.9426	1
0.3	-119.945	1
0.3	-69.3913	1
0.3	-93.624	1
0.3	-52.997	1
0.3	-41.8704	1
0.3	120.801	1
0.3	-138.111	1
0.3	-48.8485	1
0.3	-30.2414	1
0.3	174.179	1
0.3	-18.054	1
0.3	-169.012	1
0.3	-88.5103	1
0.3	-104.206	1
0.3	-20.9349	1
0.3	-144.48	1
0.3	81.4823	1
0.3	12.6134	1
0.3	138.855	1
0.3	-108.212	1
0.3	28.4936	1
