pol.	phi	weight
0.3	3.92333	1
0.3	-11.2441	1
0.3	-23.2273	1
0.3	158.544	1
0.3	-156.803	1
0.3	-23.788	1
0.3	174.87	1
0.3	119.993	1
0.3	146.914	1
0.3	93.3676	1
0.3	-52.2352	1
0.3	173.361	1
0.3	-50.5689	1
0.3	-173.185	1
0.3	113.513	1
0.3	-33.1064	1
0.3	-113.061	1
0.3	-92.7039	1
0.3	-29.6501	1
0.3	63.5877	1
0.3	-125.371	1
0.3	81.0768	1
0.3	-99.059	1
0.3	164.302	1
0.3	-58.0767	1
0.3	145.307	1
0.3	-96.6337	1
0.3	86.2341	1
0.3	100.609	1
0.3	-23.572	1
0.3	138.756	1
0.3	83.2247	1
0.3	71.9072	1
0.3	157.121	1
0.3	124.846	1
0.3	-18.5075	1
0.3	-178.103	1
0.3	-23.4264	1
0.3	-58.8273	1
0.3	62.9028	1
0.3	-156.899	1
0.3	107.102	1
0.3	107.173	1
0.3	84.5343	1
0.3	-144.995	1
0.3	115.2	1
0.3	96.9	1
0.3	-164.728	1
0.3	-21.6746	1
0.3	-172.384	1
0.3	136.149	1
0.3	-156.807	1
0.3	-20.6651	1
0.3	48.7824	1
0.3	-2.43698	1
0.3	-129.718	1
0.3	135.077	1
0.3	-9.88885	1
0.3	-57.8743	1
0.3	-30.4208	1
0.3	72.9222	1
0.3	-157.47	1
0.3	63.1806	1
0.3	-47.1289	1
0.3	60.2224	1
0.3	136.101	1
0.3	-113.57	1
0.3	-13.0226	1
0.3	164.587	1
0.3	-121.092	1
0.3	13.1851	1
0.3	131.25	1
0.3	-123.784	1
0.3	-14.1931	1
0.3	-102.064	1
0.3	84.193	1
0.3	-117.143	1
0.3	9.06291	1
0.3	116.386	1
0.3	114.43	1
0.3	61.9767	1
0.3	18.6405	1
0.3	-58.5294	1
0.3	-76.9065	1
0.3	-0.291924	1
0.3	-69.3399	1
0.3	89.5377	1
0.3	7.6604	1
0.3	69.165	1
0.3	-117.42	1
0.3	-146.427	1
0.3	-154.364	1
0.3	22.0144	1
0.3	122.376	1
0.3	86.6868	1
0.3	-154.506	1
0.3	112.689	1
0.3	-33.1845	1
0.3	97.7012	1
0.3	-171.121	1
0.3	146.829	1
0.3	31.9522	1
0.3	-119.083	1
0.3	129.486	1
0.3	-15.9611	1
0.3	29.3821	1
0.3	-160.496	1
0.3	159.466	1
0.3	-55.7152	1
0.3	-100.74	1
0.3	108.684	1
0.3	-46.966	1
0.3	83.663	1
0.3	142.342	1
0.3	-86.7887	1
0.3	99.8039	1
0.3	-9.26385	1
0.3	111.679	1
0.3	137.049	1
0.3	-143.383	1
0.3	54.1961	1
0.3	75.8547	1
0.3	82.5459	1
0.3	-42.9044	1
0.3	-111.321	1
0.3	117.605	1
0.3	136.005	1
0.3	-162.286	1
0.3	66.565	1
0.3	135.437	1
