pol.	phi	weight
0.3	162.927	1
0.3	30.234	1
0.3	-142.891	1
0.3	72.3303	1
0.3	12.3214	1
0.3	-40.8007	1
0.3	112.498	1
0.3	-15.7323	1
0.3	72.9091	1
0.3	-35.6739	1
0.3	130.701	1
0.3	132.75	1
0.3	13.4378	1
0.3	29.3564	1
0.3	-93.816	1
0.3	30.3695	1
0.3	31.188	1
0.3	162.093	1
0.3	41.9383	1
0.3	-91.6225	1
0.3	4.29035	1
0.3	-13.0716	1
0.3	-87.769	1
0.3	10.541	1
0.3	97.7302	1
0.3	-23.3475	1
0.3	90.7505	1
0.3	-75.4156	1
0.3	-99.3101	1
0.3	-178.976	1
0.3	3.8865	1
0.3	-130.377	1
0.3	-44.6965	1
0.3	86.8755	1
0.3	-13.509	1
0.3	103.542	1
0.3	-48.1305	1
0.3	-132.031	1
0.3	128.619	1
0.3	103.534	1
0.3	-26.9044	1
0.3	129.084	1
0.3	-113.164	1
0.3	167.503	1
0.3	-4.05482	1
0.3	-38.0294	1
0.3	-3.19556	1
0.3	139.791	1
0.3	112.707	1
0.3	0.209064	1
0.3	-110.367	1
0.3	-30.7998	1
0.3	26.7741	1
0.3	143.524	1
0.3	159.286	1
0.3	63.8359	1
0.3	-99.5329	1
0.3	-66.9811	1
0.3	48.0102	1
0.3	0.793179	1
0.3	89.0539	1
0.3	39.2387	1
0.3	-0.655758	1
0.3	20.2656	1
0.3	-152.817	1
0.3	50.6523	1
0.3	-152.357	1
0.3	-30.8421	1
0.3	-90.4394	1
0.3	53.7979	1
0.3	32.1326	1
0.3	-171.48	1
0.3	105.995	1
0.3	54.6573	1
0.3	5.10456	1
0.3	-163.679	1
0.3	-21.2319	1
0.3	98.7169	1
0.3	49.3518	1
0.3	-5.35639	1
0.3	-110.944	1
0.3	-73.5446	1
0.3	90.8135	1
0.3	105.2	1
0.3	167.183	1
0.3	62.0407	1
0.3	-67.9395	1
0.3	-63.9607	1
0.3	159.761	1
0.3	-70.8857	1
0.3	-50.8475	1
0.3	40.5195	1
0.3	28.5112	1
0.3	-139.026	1
0.3	-136.091	1
0.3	103.992	1
0.3	9.68246	1
0.3	-170.095	1
0.3	-57.3095	1
0.3	68.8109	1
0.3	-149.169	1
0.3	144.781	1
0.3	104.755	1
0.3	75.2545	1
0.3	55.2485	1
0.3	-69.9171	1
0.3	-94.0221	1
0.3	-39.447	1
0.3	-22.8143	1
0.3	157.725	1
0.3	-24.1546	1
0.3	-20.0614	1
0.3	26.8361	1
0.3	172.598	1
0.3	141.856	1
0.3	165.385	1
0.3	-138.476	1
0.3	-141.512	1
0.3	-57.8607	1
0.3	-57.8723	1
0.3	-9.87296	1
0.3	75.944	1
0.3	-61.7517	1
0.3	-0.849107	1
0.3	-95.8202	1
0.3	128.995	1
0.3	-133.431	1
0.3	-126.343	1
0.3	-168.349	1
0.3	-75.4657	1
0.3	-85.9927	1
0.3	69.1216	1
0.3	-95.21	1
0.3	65.8022	1
0.3	-116.527	1
0.3	34.6539	1
0.3	-86.4913	1
0.3	-146.457	1
0.3	-92.2546	1
0.3	-46.4619	1
0.3	156.758	1
0.3	-138.881	1
0.3	84.1949	1
0.3	-166.514	1
0.3	100.286	1
0.3	-144.618	1
0.3	-129.225	1
0.3	-160.889	1
0.3	-14.0007	1
0.3	-44.0883	1
0.3	117.053	1
0.3	26.1161	1
0.3	48.1296	1
0.3	-138.332	1
0.3	102.861	1
0.3	12.5342	1
0.3	132.854	1
0.3	-42.5494	1
0.3	-88.6897	1
0.3	-85.8557	1
0.3	-140.093	1
0.3	98.3094	1
0.3	-72.461	1
0.3	-172.833	1
0.3	164.932	1
0.3	-178.166	1
0.3	12.2239	1
0.3	83.1826	1
0.3	148.197	1
0.3	32.7153	1
0.3	61.2196	1
0.3	41.6533	1
0.3	-156.616	1
0.3	158.411	1
0.3	79.7077	1
0.3	-49.646	1
0.3	-122.124	1
0.3	99.1245	1
0.3	-173.572	1
0.3	106.217	1
0.3	-88.5755	1
0.3	-39.669	1
0.3	4.05611	1
0.3	40.6852	1
0.3	-48.3639	1
0.3	-128.639	-0.065
0.3	168.011	-0.065
0.3	-171.018	-0.065
0.3	-177.94	-0.065
0.3	-29.546	-0.065
0.3	-110.355	-0.065
0.3	39.3225	-0.065
0.3	-167.294	-0.065
0.3	136.212	-0.065
0.3	-2.85871	-0.065
0.3	-141.923	-0.065
0.3	161.845	-0.065
0.3	-18.3441	-0.065
0.3	62.122	-0.065
0.3	15.708	-0.065
0.3	-127.932	-0.065
