pol.	phi	weight
0.3	-65.4867	1
0.3	169.01	1
0.3	13.3957	1
0.3	-62.3332	1
0.3	88.1935	1
0.3	126.32	1
0.3	115.702	1
0.3	132.044	1
0.3	-96.3744	1
0.3	102.534	1
0.3	96.9789	1
0.3	14.0646	1
0.3	-17.5357	1
0.3	-75.6997	1
0.3	-128.647	1
0.3	-45.7541	1
0.3	103.153	1
0.3	171.203	1
0.3	173.882	1
0.3	95.783	1
0.3	177.752	1
0.3	-163.662	1
0.3	-31.1574	1
0.3	-59.3988	1
0.3	84.2798	1
0.3	75.9198	1
0.3	49.7351	1
0.3	170.461	1
0.3	-11.7723	1
0.3	-87.4479	1
0.3	-166.294	1
0.3	-121.77	1
0.3	-2.64304	1
0.3	-106.718	1
0.3	137.57	1
0.3	-148.219	1
0.3	-62.9432	1
0.3	-15.6773	1
0.3	-90.8553	1
0.3	-164.772	1
0.3	-6.42976	1
0.3	6.90693	1
0.3	29.5442	1
0.3	5.32821	1
0.3	-7.9128	1
0.3	62.1581	1
0.3	-60.4209	1
0.3	-177.974	1
0.3	143.437	1
0.3	-90.2499	1
0.3	-30.3169	1
0.3	16.5873	1
0.3	-33.4847	1
0.3	121.909	1
0.3	60.9219	1
0.3	3.88356	1
0.3	-73.5234	1
0.3	87.6437	1
0.3	158.571	1
0.3	-63.0693	1
0.3	-75.3197	1
0.3	-166.039	1
0.3	-19.0856	1
0.3	-6.4341	1
0.3	-102.693	1
0.3	-153.553	1
0.3	-70.8216	1
0.3	18.5468	1
0.3	-21.9331	1
0.3	54.9789	1
0.3	177.18	1
0.3	-40.4936	1
0.3	-37.0788	1
0.3	-65.8471	1
0.3	132.409	1
0.3	-160.188	1
0.3	43.3279	1
0.3	124.779	1
0.3	-65.8218	1
0.3	102.924	1
0.3	-24.1673	1
0.3	160.253	1
0.3	159.645	1
0.3	115.776	1
0.3	130.681	1
0.3	-76.0656	1
0.3	-109.102	1
0.3	20.1669	1
0.3	119.124	1
0.3	-22.1402	1
0.3	171.802	1
0.3	137.563	1
0.3	-2.91867	1
0.3	-34.6849	1
0.3	-13.4882	1
0.3	118.363	1
0.3	-42.1747	1
0.3	-78.1231	1
0.3	-17.6017	1
0.3	161.24	1
0.3	-153.948	1
0.3	55.686	1
0.3	104.308	1
0.3	175.93	1
0.3	139.514	1
0.3	176.736	1
0.3	-0.956893	1
0.3	159.087	1
0.3	-156.597	1
0.3	-65.2553	1
0.3	-49.7011	1
0.3	71.1107	1
0.3	-177.776	1
0.3	-27.106	1
0.3	-55.1175	1
0.3	-15.1698	1
0.3	53.8018	1
0.3	-60.9067	1
0.3	-65.2679	1
0.3	-99.7099	1
0.3	3.30523	1
0.3	-14.4861	1
0.3	98.0741	1
0.3	68.2363	1
0.3	16.7006	1
0.3	128.347	1
0.3	-82.2612	1
0.3	-140.988	1
0.3	-78.4696	1
0.3	-90.8563	1
0.3	-55.8302	1
0.3	-58.9438	1
0.3	-128.062	1
0.3	126.782	1
0.3	-138.167	1
0.3	-105.428	1
0.3	-64.3167	1
0.3	113.755	1
0.3	-51.3544	1
0.3	90.5209	1
0.3	80.6257	1
0.3	-108.728	1
0.3	80.9723	1
0.3	64.1984	1
0.3	-110.824	1
0.3	-161.484	1
0.3	21.0491	1
0.3	-69.6383	1
0.3	-74.8621	1
0.3	143.261	1
0.3	-174.171	1
0.3	136.762	1
0.3	50.7894	1
0.3	-49.7405	1
0.3	-114.853	1
0.3	109.546	1
0.3	47.3231	1
0.3	90.8478	1
0.3	2.33566	1
0.3	-105.56	1
0.3	102.781	1
0.3	91.831	1
0.3	128.478	1
0.3	152.449	1
0.3	135.4	1
0.3	-67.5107	1
0.3	-102.56	1
0.3	-145.918	1
0.3	-103.909	1
0.3	92.1967	1
0.3	32.8931	1
0.3	60.1576	1
0.3	75.361	1
0.3	-1.0369	1
0.3	-157.706	1
0.3	64.7641	1
0.3	123.305	1
0.3	-12.974	1
0.3	24.4236	1
0.3	102.424	1
0.3	-96.8578	1
0.3	144.624	1
0.3	-129.839	1
0.3	-5.50126	1
0.3	25.3483	-0.065
0.3	159.223	-0.065
0.3	74.1366	-0.065
0.3	-7.65912	-0.065
0.3	82.6679	-0.065
0.3	173.787	-0.065
0.3	68.3232	-0.065
0.3	-165.065	-0.065
0.3	5.46086	-0.065
0.3	-25.3899	-0.065
0.3	-171.544	-0.065
0.3	169.052	-0.065
0.3	-4.88436	-0.065
0.3	36.2305	-0.065
0.3	53.6765	-0.065
0.3	-121.509	-0.065
0.3	-35.1861	-0.065
0.3	-56.0155	-0.065
0.3	165.675	-0.065
0.3	-77.3658	-0.065
0.3	91.0838	-0.065
0.3	-130.861	-0.065
0.3	-74.4645	-0.065
0.3	-80.3127	-0.065
0.3	157.303	-0.065
0.3	-175.467	-0.065
0.3	-74.205	-0.065
0.3	148.735	-0.065
0.3	-91.6871	-0.065
0.3	132.108	-0.065
0.3	8.97568	-0.065
0.3	149.572	-0.065
0.3	85.2096	-0.065
0.3	13.5726	-0.065
0.3	-111.048	-0.065
0.3	-135.915	-0.065
0.3	26.3999	-0.065
0.3	14.5874	-0.065
0.3	54.1092	-0.065
0.3	82.5716	-0.065
0.3	-4.58355	-0.065
0.3	-138.239	-0.065
0.3	129.579	-0.065
0.3	102.359	-0.065
0.3	-39.7504	-0.065
0.3	138.139	-0.065
0.3	64.5326	-0.065
0.3	165.928	-0.065
0.3	158.999	-0.065
0.3	-94.5919	-0.065
0.3	159.757	-0.065
0.3	89.974	-0.065
0.3	-131.401	-0.065
0.3	-103.745	-0.065
0.3	61.5163	-0.065
0.3	37.5924	-0.065
0.3	-93.9415	-0.065
0.3	60.4293	-0.065
0.3	-67.2862	-0.065
0.3	-64.712	-0.065
0.3	81.4385	-0.065
0.3	-19.9309	-0.065
0.3	171.372	-0.065
0.3	-74.1512	-0.065
0.3	-131.115	-0.065
0.3	-152.312	-0.065
0.3	-25.8028	-0.065
0.3	147.165	-0.065
0.3	139.647	-0.065
0.3	16.9249	-0.065
0.3	-103.75	-0.065
0.3	-101.211	-0.065
0.3	-38.8308	-0.065
0.3	-25.37	-0.065
0.3	68.3932	-0.065
0.3	60.6057	-0.065
0.3	2.75649	-0.065
0.3	108.432	-0.065
0.3	-89.9893	-0.065
0.3	-44.9892	-0.065
0.3	171.534	-0.065
0.3	60.7488	-0.065
0.3	46.447	-0.065
0.3	-12.9462	-0.065
0.3	-41.2264	-0.065
0.3	162.007	-0.065
0.3	50.7551	-0.065
0.3	-37.8891	-0.065
0.3	158.711	-0.065
0.3	-173.935	-0.065
0.3	-114.364	-0.065
0.3	-92.3824	-0.065
0.3	4.73593	-0.065
0.3	121.224	-0.065
0.3	160.129	-0.065
0.3	-67.3472	-0.065
0.3	-139.424	-0.065
0.3	91.258	-0.065
0.3	-62.104	-0.065
0.3	-127.711	-0.065
0.3	-155.203	-0.065
0.3	-42.33	-0.065
0.3	26.0543	-0.065
0.3	141.254	-0.065
0.3	-37.4317	-0.065
0.3	146.133	-0.065
0.3	-111.274	-0.065
0.3	-158.726	-0.065
0.3	47.8647	-0.065
0.3	23.0851	-0.065
0.3	-114.465	-0.065
0.3	174.017	-0.065
0.3	131.595	-0.065
0.3	84.1457	-0.065
0.3	-31.7733	-0.065
0.3	-123.122	-0.065
0.3	-33.2031	-0.065
0.3	-79.6227	-0.065
0.3	9.46505	-0.065
0.3	-58.4519	-0.065
0.3	86.395	-0.065
0.3	15.4934	-0.065
0.3	177.988	-0.065
0.3	-84.191	-0.065
0.3	21.3288	-0.065
0.3	-161.734	-0.065
0.3	-170.96	-0.065
0.3	-149.155	-0.065
0.3	-53.3142	-0.065
0.3	32.1085	-0.065
0.3	82.062	-0.065
0.3	-104.818	-0.065
0.3	-172.928	-0.065
0.3	91.4332	-0.065
0.3	-23.617	-0.065
0.3	-5.5981	-0.065
0.3	-161.639	-0.065
0.3	38.8519	-0.065
0.3	14.1448	-0.065
0.3	-58.0648	-0.065
0.3	66.9085	-0.065
0.3	-143.653	-0.065
-0.3	76.3905	1
-0.3	-130.772	1
-0.3	-110.232	1
-0.3	-163.843	1
-0.3	81.2536	1
-0.3	39.6833	1
-0.3	-149.2	1
-0.3	149.779	1
-0.3	-59.9939	1
-0.3	101.983	1
-0.3	96.2637	1
-0.3	-177.575	1
-0.3	-81.7209	1
-0.3	-143.787	1
-0.3	-101.116	1
-0.3	53.8277	1
-0.3	96.2124	1
-0.3	-22.1501	1
-0.3	-134.392	1
-0.3	85.7848	1
-0.3	74.6045	1
-0.3	-125.957	1
-0.3	74.8152	1
-0.3	7.01763	1
-0.3	-21.511	1
-0.3	43.4643	1
-0.3	-177.431	1
-0.3	-155.922	1
-0.3	154.253	1
-0.3	171.235	1
-0.3	136.78	1
-0.3	-163.258	1
-0.3	77.8336	1
-0.3	-25.7044	1
-0.3	-140.647	1
-0.3	-70.8335	1
-0.3	92.748	1
-0.3	140.085	1
-0.3	-166.853	1
-0.3	-24.1944	1
-0.3	52.9471	1
-0.3	19.1615	1
-0.3	80.6934	1
-0.3	-123.896	1
-0.3	-95.0857	1
-0.3	89.2136	1
-0.3	-146.53	1
-0.3	1.35083	1
-0.3	119.945	1
-0.3	-127.289	1
-0.3	-70.7842	1
-0.3	-98.0969	1
-0.3	-51.4441	1
-0.3	-144.002	1
-0.3	-2.76242	1
-0.3	-125.569	1
-0.3	-125.224	1
-0.3	-132.031	1
-0.3	-39.574	1
-0.3	-132.802	1
-0.3	96.9256	1
-0.3	165.952	1
-0.3	22.2651	1
-0.3	110.523	1
-0.3	-3.27674	1
-0.3	-158.978	1
-0.3	6.65506	1
-0.3	-137.657	1
-0.3	-119.976	1
-0.3	67.2086	1
-0.3	166.474	1
-0.3	-172.026	1
-0.3	-5.50222	1
-0.3	-138.896	1
-0.3	73.6255	1
-0.3	106.915	1
-0.3	178.771	1
-0.3	151.753	1
-0.3	48.1666	1
-0.3	72.3181	1
-0.3	14.795	1
-0.3	21.4206	1
-0.3	26.4332	1
-0.3	-95.6933	1
-0.3	-76.3029	1
-0.3	-134.324	1
-0.3	81.0139	1
-0.3	-47.8809	1
-0.3	-87.8314	1
-0.3	38.6046	1
-0.3	-134.754	1
-0.3	-133.659	1
-0.3	-5.6713	1
-0.3	-89.7389	1
-0.3	36.821	1
-0.3	26.9737	1
-0.3	-150.484	1
-0.3	-127.179	1
-0.3	-164.259	1
-0.3	-161.17	1
-0.3	53.493	1
