pol.	phi	weight
0.3	127.835	1
0.3	-69.1583	1
0.3	2.64538	1
0.3	151.326	1
0.3	118.946	1
0.3	131.473	1
0.3	-58.2098	1
0.3	13.0464	1
0.3	135.753	1
0.3	-106.965	1
0.3	-177.624	1
0.3	-47.7506	1
0.3	92.2451	1
0.3	-167.036	1
0.3	-32.3194	1
0.3	-138.783	1
0.3	-22.6684	1
0.3	39.4128	1
0.3	52.1173	1
0.3	-102.767	1
0.3	179.957	1
0.3	-77.2912	1
0.3	48.1831	1
0.3	-31.6959	1
0.3	94.1229	1
0.3	-160.775	1
0.3	-70.8673	1
0.3	-109.498	1
0.3	-124.002	1
0.3	-174.294	1
0.3	17.8296	1
0.3	129.789	1
0.3	-56.7585	1
0.3	175.685	1
0.3	-3.0541	1
0.3	-142.451	1
0.3	33.4047	1
0.3	-89.3475	1
0.3	68.6596	1
0.3	69.7438	1
0.3	41.7161	1
0.3	-100.962	1
0.3	-144.623	1
0.3	-79.0354	1
0.3	-38.0221	1
0.3	-10.3627	1
0.3	-136.672	1
0.3	-123.454	1
0.3	-44.399	1
0.3	-150.466	1
0.3	-53.2779	1
0.3	-125.427	1
0.3	-86.0471	1
0.3	88.6782	1
0.3	-12.648	1
0.3	-109.032	1
0.3	-71.9055	1
0.3	22.4499	1
0.3	109.074	1
0.3	145.504	1
0.3	33.4982	1
0.3	113.436	1
0.3	68.9076	1
0.3	-143.693	1
0.3	114.503	1
0.3	-57.2245	1
0.3	179.87	1
0.3	-152.101	1
0.3	105.901	1
0.3	117.498	1
0.3	137.799	1
0.3	-80.5623	1
0.3	-26.8043	1
0.3	-80.2137	1
0.3	-22.0374	1
0.3	-118.271	1
0.3	88.5535	1
0.3	-161.634	1
0.3	-158.845	1
0.3	-59.4229	1
0.3	11.0132	1
0.3	142.079	1
0.3	92.6023	1
0.3	-22.0861	1
0.3	-73.6558	1
0.3	157.476	1
0.3	-13.6135	1
0.3	138.394	1
0.3	72.5694	1
0.3	-67.014	1
0.3	2.14122	1
0.3	-71.6313	1
0.3	88.7911	1
0.3	119.959	1
0.3	-157.008	1
0.3	-14.7875	1
0.3	92.418	1
0.3	-49.7408	1
0.3	48.2645	1
0.3	71.234	1
0.3	-97.7916	1
0.3	88.3613	1
0.3	50.1584	1
0.3	130.825	1
0.3	142.559	1
0.3	162.877	1
0.3	-19.0151	1
0.3	-50.8564	1
0.3	-106.278	1
0.3	63.0722	1
0.3	146.718	1
0.3	54.335	1
0.3	-73.5802	1
0.3	-116.64	1
0.3	-54.196	1
0.3	-93.3272	1
0.3	-40.4243	1
0.3	-61.2369	1
0.3	-18.9275	1
0.3	87.0096	1
0.3	143.311	1
0.3	17.5636	1
0.3	-139.655	1
0.3	-26.8694	1
0.3	-61.3964	1
0.3	117.241	1
0.3	104.86	1
0.3	58.0259	1
0.3	100.587	1
0.3	-153.944	1
0.3	81.7193	1
0.3	72.2139	1
0.3	41.9332	1
0.3	77.0286	1
0.3	39.7909	1
0.3	116.393	1
0.3	-46.1763	1
0.3	70.3068	1
0.3	152.625	1
0.3	96.0054	1
0.3	10.6725	1
0.3	13.0312	1
0.3	10.9764	1
0.3	-18.179	1
0.3	78.5082	1
0.3	117.545	1
0.3	168.091	1
0.3	114.473	1
0.3	8.46244	1
0.3	3.51017	1
0.3	-100.431	1
0.3	-97.652	1
0.3	33.2287	1
0.3	-48.9718	1
0.3	-159.689	1
0.3	107.974	1
0.3	62.4509	1
0.3	-93.7192	1
0.3	-91.188	1
0.3	20.7161	1
0.3	-98.4722	1
0.3	11.4296	1
0.3	11.2028	1
0.3	29.6723	1
0.3	-177.408	1
0.3	152.064	1
0.3	90.9679	1
0.3	-120.854	1
0.3	-127.024	1
0.3	-128.561	1
0.3	2.35379	1
0.3	26.6283	1
0.3	-118.121	1
0.3	-105.191	1
0.3	26.441	1
0.3	-58.1226	1
0.3	-97.601	1
0.3	-111.173	1
0.3	15.5964	1
0.3	-97.29	1
0.3	19.6371	1
0.3	44.2736	1
0.3	131.259	1
0.3	8.27099	1
0.3	133.907	1
0.3	-59.6511	1
0.3	10.4396	-0.065
0.3	-125.752	-0.065
0.3	-169.904	-0.065
0.3	70.7237	-0.065
0.3	156.456	-0.065
0.3	155.666	-0.065
0.3	106.65	-0.065
0.3	81.1011	-0.065
0.3	36.7491	-0.065
0.3	142.619	-0.065
0.3	144.573	-0.065
0.3	129.489	-0.065
0.3	-85.6089	-0.065
0.3	16.6019	-0.065
0.3	-137.286	-0.065
0.3	131.808	-0.065
0.3	-23.7466	-0.065
0.3	116.196	-0.065
0.3	-162.136	-0.065
0.3	134.896	-0.065
0.3	7.37604	-0.065
0.3	-77.5936	-0.065
0.3	174.482	-0.065
0.3	-128.669	-0.065
0.3	97.3542	-0.065
0.3	30.897	-0.065
0.3	-132.078	-0.065
0.3	9.4606	-0.065
0.3	-3.27138	-0.065
0.3	-45.3634	-0.065
0.3	95.1071	-0.065
0.3	-174.13	-0.065
0.3	7.00908	-0.065
0.3	-119.162	-0.065
0.3	164.135	-0.065
0.3	-116.937	-0.065
0.3	-116.811	-0.065
0.3	118.674	-0.065
0.3	161.72	-0.065
0.3	-160.444	-0.065
0.3	60.5181	-0.065
0.3	-68.7833	-0.065
0.3	125.059	-0.065
0.3	-144.502	-0.065
0.3	134.291	-0.065
0.3	138.172	-0.065
0.3	-68.7854	-0.065
0.3	-0.190478	-0.065
0.3	167.782	-0.065
0.3	2.28039	-0.065
0.3	14.6974	-0.065
0.3	-178.056	-0.065
0.3	-117.111	-0.065
0.3	-108.769	-0.065
0.3	17.9987	-0.065
0.3	61.1802	-0.065
0.3	-167.841	-0.065
0.3	-109.724	-0.065
0.3	-62.8162	-0.065
0.3	-16.1527	-0.065
0.3	-172.749	-0.065
0.3	150.114	-0.065
0.3	-161.094	-0.065
0.3	149.551	-0.065
0.3	93.2898	-0.065
0.3	-142.114	-0.065
0.3	-15.2035	-0.065
0.3	150.29	-0.065
0.3	178.014	-0.065
0.3	-157.47	-0.065
0.3	120.94	-0.065
0.3	-38.4639	-0.065
0.3	14.4338	-0.065
0.3	94.5174	-0.065
0.3	92.8722	-0.065
0.3	-115.104	-0.065
0.3	119.751	-0.065
0.3	-102.294	-0.065
0.3	28.7437	-0.065
0.3	-162.473	-0.065
0.3	-86.4152	-0.065
0.3	146.318	-0.065
0.3	120.871	-0.065
0.3	93.696	-0.065
0.3	84.3689	-0.065
0.3	-161.755	-0.065
0.3	39.5972	-0.065
0.3	-166.587	-0.065
0.3	101.399	-0.065
0.3	73.7748	-0.065
0.3	71.2961	-0.065
0.3	13.0124	-0.065
0.3	26.7351	-0.065
0.3	-165.434	-0.065
0.3	-103.436	-0.065
0.3	176.03	-0.065
0.3	31.7703	-0.065
0.3	-115.514	-0.065
0.3	35.2087	-0.065
0.3	-26.9588	-0.065
0.3	126.3	-0.065
0.3	47.8246	-0.065
0.3	156.833	-0.065
0.3	168.506	-0.065
0.3	97.7147	-0.065
0.3	-139.659	-0.065
0.3	105.497	-0.065
0.3	18.4514	-0.065
0.3	-167.217	-0.065
0.3	85.1385	-0.065
0.3	-82.6302	-0.065
