pol.	phi	weight
0.3	13.2314	1
0.3	-100.425	1
0.3	-37.231	1
0.3	-83.0855	1
0.3	9.24465	1
0.3	-110.249	1
0.3	120.191	1
0.3	175.153	1
0.3	-5.73522	1
0.3	32.3479	1
0.3	83.9406	1
0.3	-139.938	1
0.3	-59.5878	1
0.3	42.9383	1
0.3	-175.153	1
0.3	-79.4494	1
0.3	-40.0741	1
0.3	143.983	1
0.3	-40.8377	1
0.3	-101.266	1
0.3	112.637	1
0.3	-136.343	1
0.3	107.885	1
0.3	-168.802	1
0.3	110.315	1
0.3	-16.2817	1
0.3	119.062	1
0.3	-101.089	1
0.3	-142.511	1
0.3	-28.3037	1
0.3	-43.3491	1
0.3	-7.40718	1
0.3	55.3789	1
0.3	-162.949	1
0.3	160.898	1
0.3	-95.5058	1
0.3	-175.31	1
0.3	76.701	1
0.3	64.111	1
0.3	-12.6824	1
0.3	138.293	1
0.3	-32.9759	1
0.3	-71.079	1
0.3	123.562	1
0.3	74.1942	1
0.3	-89.1605	1
0.3	79.3548	1
0.3	-179.747	1
0.3	-117.427	1
0.3	-76.5828	1
0.3	-168.842	1
0.3	-45.6393	1
0.3	-96.9387	1
0.3	-141.044	1
0.3	57.1174	1
0.3	-1.22623	1
0.3	-33.4911	1
0.3	132.217	1
0.3	-62.6549	1
0.3	91.9785	1
0.3	156.697	1
0.3	128.192	1
0.3	27.3419	1
0.3	130.546	1
0.3	103.538	1
0.3	7.03084	1
0.3	-15.1481	1
0.3	-83.6738	1
0.3	-126.723	1
0.3	-128.156	1
0.3	80.5978	1
0.3	125.922	1
0.3	-73.7855	1
0.3	-2.40608	1
0.3	39.7421	1
0.3	-89.4321	1
0.3	70.1106	1
0.3	168.522	1
0.3	160.43	1
0.3	-92.3551	1
0.3	154.763	1
0.3	-72.0695	1
0.3	173.34	1
0.3	156.785	1
0.3	-177.455	1
0.3	41.6605	1
0.3	-178.933	1
0.3	-38.1784	1
0.3	148.338	1
0.3	107.61	1
0.3	-161.086	1
0.3	-75.2251	1
0.3	-38.9569	1
0.3	32.3972	1
0.3	-156.115	1
0.3	-83.4324	1
0.3	105.573	1
0.3	-38.8945	1
0.3	-164.651	1
0.3	126.919	1
0.3	-171.499	1
0.3	136.29	1
0.3	-47.6341	1
0.3	174.904	1
0.3	-173.753	1
0.3	-112.958	1
0.3	28.0231	1
0.3	174.721	1
0.3	89.6277	1
0.3	106.363	1
0.3	-78.1752	1
0.3	42.0646	1
0.3	-6.67092	1
0.3	157.945	1
0.3	128.191	1
0.3	137.742	1
0.3	41.0399	1
0.3	172.68	1
0.3	-107.511	1
0.3	93.1707	1
0.3	-99.6647	1
0.3	-126.772	1
0.3	-50.7683	1
0.3	39.3545	1
0.3	-18.5912	1
0.3	105.926	1
0.3	129.178	1
0.3	-124.233	1
0.3	113.528	1
0.3	-38.8581	1
0.3	114.649	1
0.3	53.1777	1
0.3	-57.103	1
0.3	38.4321	1
0.3	-147.171	1
0.3	-84.9627	1
0.3	-33.4339	1
0.3	-16.875	1
0.3	-143.829	1
0.3	36.1597	1
0.3	-97.2211	1
0.3	28.5539	1
0.3	-2.4047	1
0.3	178.951	1
0.3	63.9656	1
0.3	103.785	1
0.3	26.5048	1
0.3	41.9376	1
0.3	-58.7934	1
0.3	-16.4521	1
0.3	-95.1223	1
0.3	164.203	1
0.3	167.651	1
0.3	-140.074	1
0.3	-2.26194	1
0.3	36.5892	1
0.3	-175.958	1
0.3	-170.107	1
0.3	150.498	1
0.3	32.1016	1
0.3	7.1894	1
0.3	-1.54779	1
0.3	-89.5737	1
0.3	-10.1457	1
0.3	-61.1508	1
0.3	102.81	1
0.3	71.9613	1
0.3	-47.4578	1
0.3	-168.381	1
0.3	46.8143	1
0.3	-143.271	1
0.3	-18.3211	1
0.3	54.318	1
0.3	-98.5669	1
0.3	11.6808	1
0.3	-88.8518	1
0.3	118.859	1
0.3	50.6133	1
0.3	-133.829	-0.065
0.3	42.4615	-0.065
0.3	52.983	-0.065
0.3	87.2186	-0.065
0.3	25.8807	-0.065
0.3	-120.403	-0.065
0.3	135.317	-0.065
0.3	92.8579	-0.065
0.3	-12.5286	-0.065
0.3	138.263	-0.065
0.3	7.26525	-0.065
0.3	-128.983	-0.065
0.3	-166.988	-0.065
0.3	-20.9358	-0.065
0.3	-5.97583	-0.065
0.3	-94.6094	-0.065
0.3	-67.4458	-0.065
0.3	-136.404	-0.065
0.3	-17.3405	-0.065
0.3	-67.3489	-0.065
0.3	-154.518	-0.065
0.3	-1.86679	-0.065
0.3	19.4962	-0.065
0.3	-155.887	-0.065
0.3	-16.0538	-0.065
0.3	-149.436	-0.065
0.3	48.5897	-0.065
0.3	-2.07853	-0.065
0.3	-154.703	-0.065
0.3	140.3	-0.065
0.3	-169.307	-0.065
0.3	-169.889	-0.065
0.3	-103.648	-0.065
0.3	0.104079	-0.065
0.3	120.637	-0.065
0.3	-172.674	-0.065
0.3	114.611	-0.065
0.3	98.1324	-0.065
0.3	-37.9788	-0.065
0.3	-21.5407	-0.065
0.3	1.95636	-0.065
0.3	-53.8274	-0.065
0.3	-21.5889	-0.065
0.3	151.932	-0.065
0.3	-81.2821	-0.065
0.3	-112.9	-0.065
0.3	51.2294	-0.065
0.3	24.1008	-0.065
0.3	-133.562	-0.065
0.3	-110.739	-0.065
0.3	-13.6876	-0.065
0.3	-142.865	-0.065
0.3	-51.9911	-0.065
0.3	11.5746	-0.065
0.3	-132.202	-0.065
0.3	-151.351	-0.065
0.3	35.0646	-0.065
0.3	-63.1031	-0.065
0.3	-55.0804	-0.065
0.3	62.635	-0.065
0.3	11.0336	-0.065
0.3	-135.184	-0.065
0.3	-164.887	-0.065
0.3	61.4221	-0.065
0.3	-135.851	-0.065
0.3	-104.833	-0.065
0.3	110.521	-0.065
0.3	13.1772	-0.065
0.3	-6.77311	-0.065
0.3	-173.007	-0.065
0.3	-89.4801	-0.065
0.3	5.29629	-0.065
0.3	-98.5661	-0.065
0.3	88.6875	-0.065
0.3	-40.6924	-0.065
0.3	-8.95263	-0.065
