pol.	phi	weight
0.3	12.2301	1
0.3	6.33122	1
0.3	21.5991	1
0.3	-72.991	1
0.3	-141.623	1
0.3	-94.6004	1
0.3	139.439	1
0.3	-61.5027	1
0.3	75.4683	1
0.3	19.7593	1
0.3	-151.248	1
0.3	-148.704	1
0.3	84.972	1
0.3	-47.1337	1
0.3	-14.3136	1
0.3	-58.3127	1
0.3	-82.6242	1
0.3	168.791	1
0.3	113.568	1
0.3	-34.4828	1
0.3	133.399	1
0.3	78.924	1
0.3	-63.7811	1
0.3	126.955	1
0.3	-178.831	1
0.3	7.30984	1
0.3	-24.3967	1
0.3	159.783	1
0.3	70.9067	1
0.3	93.2891	1
0.3	-30.015	1
0.3	-62.3338	1
0.3	-79.0355	1
0.3	-12.3468	1
0.3	-32.9206	1
0.3	-45.9766	1
0.3	-120.757	1
0.3	-117.814	1
0.3	7.06259	1
0.3	-112.512	1
0.3	46.872	1
0.3	-46.338	1
0.3	122.486	1
0.3	10.1675	1
0.3	-104.897	1
0.3	-117.595	1
0.3	105.009	1
0.3	-8.21011	1
0.3	-142.646	1
0.3	-127.127	1
0.3	-150.969	1
0.3	-171.629	1
0.3	-101.099	1
0.3	-135.533	1
0.3	-143.514	1
0.3	-148.817	1
0.3	48.115	1
0.3	-73.581	1
0.3	70.5188	1
0.3	-59.3203	1
0.3	-9.34555	1
0.3	47.8765	1
0.3	143.557	1
0.3	-26.7584	1
0.3	147.299	1
0.3	43.1059	1
0.3	105.781	1
0.3	149.992	1
0.3	-0.278452	1
0.3	160.223	1
0.3	152.855	1
0.3	17.0577	1
0.3	154.26	1
0.3	-39.6055	1
0.3	8.70678	1
0.3	-57.353	1
0.3	-152.046	1
0.3	127.892	1
0.3	-66.8074	1
0.3	70.6525	1
0.3	177.292	1
0.3	-69.9714	1
0.3	-61.4531	1
0.3	-41.2274	1
0.3	-39.4714	1
0.3	112.095	1
0.3	137.852	1
0.3	-87.1204	1
0.3	131.974	1
0.3	107.626	1
0.3	-9.72011	1
0.3	-101.423	1
0.3	38.555	1
0.3	-157.965	1
0.3	126.609	1
0.3	176.957	1
0.3	-0.211032	1
0.3	-69.484	1
0.3	-9.09343	1
0.3	-114.774	1
0.3	-97.711	1
0.3	147.975	1
0.3	76.9542	1
0.3	37.7269	1
0.3	69.1608	1
0.3	-31.8136	1
0.3	-118.53	1
0.3	88.0605	1
0.3	-64.4013	1
0.3	169.514	1
0.3	128.732	1
0.3	-169.921	1
0.3	155.906	1
0.3	-109.793	1
0.3	-134.597	1
0.3	-7.27112	1
0.3	18.2937	1
0.3	-119.309	1
0.3	104.025	1
0.3	28.1357	1
0.3	152.254	1
0.3	155.909	1
0.3	73.346	1
0.3	-158.435	1
0.3	47.5502	1
0.3	55.4247	1
0.3	-73.2968	1
0.3	28.5301	1
0.3	-9.9915	1
0.3	11.0903	1
0.3	-114.086	1
0.3	-116.43	1
0.3	-62.7867	1
0.3	-64.2638	1
0.3	124.979	1
0.3	-179.702	1
0.3	-135.966	1
0.3	156.988	1
0.3	-15.9958	1
0.3	75.3227	1
0.3	-75.4892	1
0.3	90.2883	1
0.3	1.39986	1
0.3	118.846	1
0.3	-23.4486	1
0.3	36.8349	1
0.3	-137.879	1
0.3	-175.6	1
0.3	-147.675	1
0.3	11.4438	1
0.3	-68.3523	1
0.3	44.7126	1
0.3	167.422	1
0.3	109.432	1
0.3	-77.0657	1
0.3	-101.514	1
0.3	59.8611	1
0.3	-88.1487	1
0.3	-126.132	1
0.3	65.8589	1
0.3	-77.8788	1
0.3	97.1341	1
0.3	-91.768	1
0.3	-153.76	1
0.3	124.193	1
0.3	91.022	1
0.3	77.8615	1
0.3	-97.535	1
0.3	-67.1243	1
0.3	59.1268	1
0.3	67.492	1
0.3	-2.02987	1
0.3	-77.3145	1
0.3	-164.267	1
0.3	-88.6929	1
0.3	-92.7892	1
0.3	-111.356	1
0.3	117.428	1
0.3	101.598	1
0.3	-17.7357	1
0.3	49.8524	1
0.3	-76.2718	1
0.3	-120.887	-0.065
0.3	-43.8288	-0.065
0.3	84.5114	-0.065
0.3	-112.8	-0.065
0.3	-54.0492	-0.065
0.3	-41.4936	-0.065
0.3	3.55728	-0.065
0.3	138.938	-0.065
0.3	54.3772	-0.065
0.3	51.8044	-0.065
0.3	-89.1342	-0.065
0.3	-34.6638	-0.065
0.3	58.6895	-0.065
0.3	170.032	-0.065
0.3	1.12098	-0.065
0.3	48.0413	-0.065
0.3	179.258	-0.065
0.3	-18.0224	-0.065
0.3	120.27	-0.065
0.3	101.543	-0.065
0.3	-48.646	-0.065
0.3	167.634	-0.065
0.3	3.8414	-0.065
0.3	-145.055	-0.065
0.3	54.1507	-0.065
0.3	32.9066	-0.065
0.3	89.9671	-0.065
0.3	5.49004	-0.065
0.3	-152.073	-0.065
0.3	-70.1136	-0.065
0.3	174.44	-0.065
0.3	136.284	-0.065
0.3	-40.6173	-0.065
0.3	-159.053	-0.065
0.3	79.5505	-0.065
0.3	-87.799	-0.065
0.3	-28.1224	-0.065
0.3	14.8849	-0.065
0.3	-18.6675	-0.065
0.3	80.0656	-0.065
0.3	34.3336	-0.065
0.3	-101.703	-0.065
0.3	-84.6882	-0.065
0.3	-69.569	-0.065
0.3	21.8899	-0.065
0.3	133.184	-0.065
0.3	-29.8426	-0.065
0.3	66.1624	-0.065
0.3	84.1389	-0.065
0.3	75.7402	-0.065
0.3	-176.058	-0.065
0.3	-129.661	-0.065
0.3	147.506	-0.065
0.3	-41.4291	-0.065
0.3	80.7643	-0.065
0.3	131.82	-0.065
0.3	-101.914	-0.065
0.3	45.5697	-0.065
0.3	-36.0705	-0.065
0.3	96.0817	-0.065
0.3	-165.082	-0.065
0.3	-43.7541	-0.065
0.3	65.2326	-0.065
0.3	-100.259	-0.065
0.3	84.9238	-0.065
0.3	170.973	-0.065
0.3	68.6297	-0.065
0.3	164.553	-0.065
0.3	-79.3868	-0.065
0.3	136.49	-0.065
0.3	5.67413	-0.065
0.3	-55.8425	-0.065
0.3	-27.5238	-0.065
0.3	144.123	-0.065
0.3	-61.5179	-0.065
0.3	174.054	-0.065
0.3	107.982	-0.065
0.3	137.162	-0.065
0.3	-20.4116	-0.065
0.3	-41.1616	-0.065
0.3	65.9524	-0.065
0.3	13.5396	-0.065
0.3	-172.535	-0.065
0.3	31.5217	-0.065
0.3	-31.7326	-0.065
0.3	-123.268	-0.065
0.3	30.4695	-0.065
0.3	-100.326	-0.065
0.3	129.235	-0.065
0.3	3.35343	-0.065
0.3	-174.067	-0.065
0.3	110.139	-0.065
0.3	-69.1269	-0.065
0.3	61.2638	-0.065
0.3	-83.916	-0.065
0.3	-33.0213	-0.065
0.3	-25.6224	-0.065
0.3	-120.256	-0.065
0.3	147.109	-0.065
0.3	142.053	-0.065
0.3	0.712366	-0.065
0.3	-143.312	-0.065
0.3	-157.472	-0.065
0.3	-71.8149	-0.065
0.3	173.914	-0.065
0.3	82.2775	-0.065
0.3	140.148	-0.065
0.3	-179.38	-0.065
0.3	-171.861	-0.065
0.3	-144.161	-0.065
0.3	-130.308	-0.065
0.3	-26.1315	-0.065
0.3	1.29397	-0.065
0.3	166.93	-0.065
0.3	-30.0582	-0.065
0.3	-122.55	-0.065
0.3	-18.3346	-0.065
0.3	-12.76	-0.065
0.3	-47.1032	-0.065
0.3	-38.1463	-0.065
0.3	-59.0378	-0.065
0.3	-26.4352	-0.065
0.3	86.0908	-0.065
0.3	138.713	-0.065
0.3	158.073	-0.065
0.3	128.065	-0.065
0.3	-58.5476	-0.065
0.3	-82.632	-0.065
0.3	-155.655	-0.065
0.3	-101.446	-0.065
0.3	-5.68255	-0.065
0.3	54.7675	-0.065
0.3	136.467	-0.065
0.3	178.297	-0.065
0.3	106.748	-0.065
0.3	-99.9401	-0.065
0.3	165.54	-0.065
0.3	65.8189	-0.065
0.3	-81.7258	-0.065
0.3	148.581	-0.065
-0.3	-113.2	1
-0.3	-66.3683	1
-0.3	-153.956	1
-0.3	27.1139	1
-0.3	-120.296	1
-0.3	118.623	1
-0.3	-16.9653	1
-0.3	21.8139	1
-0.3	-163.235	1
-0.3	-85.2545	1
-0.3	-78.4764	1
-0.3	32.061	1
-0.3	-57.0408	1
-0.3	-35.3191	1
-0.3	112.789	1
-0.3	-37.1215	1
-0.3	-63.0416	1
-0.3	-20.9337	1
-0.3	-97.497	1
-0.3	51.1439	1
-0.3	-36.7969	1
-0.3	-164.996	1
-0.3	-149.241	1
-0.3	-17.2688	1
-0.3	-21.5151	1
-0.3	104.37	1
-0.3	-160.972	1
-0.3	-126.556	1
-0.3	-165.569	1
-0.3	101.965	1
-0.3	124.053	1
-0.3	-103.059	1
-0.3	-112.708	1
-0.3	-158.308	1
-0.3	131.139	1
-0.3	-10.0912	1
-0.3	58.9041	1
-0.3	157.955	1
-0.3	-171.053	1
-0.3	-96.5972	1
-0.3	-8.28912	1
-0.3	9.06358	1
-0.3	-74.5184	1
-0.3	41.7979	1
-0.3	85.132	1
-0.3	-143.654	1
-0.3	-174.819	1
-0.3	-158.452	1
-0.3	169.795	1
-0.3	38.12	1
-0.3	61.3276	1
-0.3	70.8591	1
-0.3	40.7943	1
-0.3	-66.8922	1
-0.3	177.945	1
-0.3	-160.686	1
-0.3	-149.944	1
-0.3	95.0808	1
-0.3	38.9768	1
-0.3	104.854	1
-0.3	-121.645	1
-0.3	-62.1746	1
-0.3	-46.7803	1
-0.3	45.1419	1
-0.3	-109.859	1
-0.3	135.5	1
-0.3	-30.8787	1
-0.3	78.151	1
-0.3	-173.512	1
-0.3	-32.8565	1
-0.3	30.2585	1
-0.3	65.4495	1
-0.3	-131.741	1
-0.3	-169.708	1
-0.3	170.03	1
-0.3	-33.682	1
-0.3	12.4071	1
-0.3	89.9969	1
-0.3	114.644	1
-0.3	52.0559	1
-0.3	-115.246	1
-0.3	-61.1401	1
-0.3	-159.049	1
-0.3	-100.368	1
-0.3	-114.987	1
-0.3	54.9061	1
-0.3	-165.879	1
-0.3	80.3961	1
-0.3	-22.889	1
-0.3	59.5073	1
-0.3	97.3448	1
-0.3	-3.75507	1
-0.3	166.433	1
-0.3	-158.354	1
-0.3	-176.726	1
-0.3	39.1708	1
-0.3	81.6063	1
-0.3	129.521	1
-0.3	1.80414	1
-0.3	-47.3728	1
-0.3	9.80431	1
-0.3	-82.6609	1
-0.3	-92.0189	1
-0.3	-177.498	1
-0.3	-93.7963	1
-0.3	-76.6858	1
-0.3	-95.8685	1
-0.3	16.1606	1
-0.3	-35.8832	1
-0.3	-140.817	1
-0.3	-153.96	1
-0.3	79.6385	1
-0.3	47.5797	1
-0.3	60.1683	1
-0.3	-42.0569	1
-0.3	-40.5572	1
-0.3	133.298	1
-0.3	-130.561	1
-0.3	-79.093	1
-0.3	-148.024	1
-0.3	-101.834	1
-0.3	116.739	1
-0.3	94.6767	1
-0.3	-127.404	1
-0.3	-107.286	1
-0.3	-81.1766	1
-0.3	-71.1996	1
-0.3	71.882	1
-0.3	-113.867	1
-0.3	155.554	1
-0.3	139.652	1
-0.3	-75.7895	1
-0.3	47.3569	1
-0.3	-146.744	1
-0.3	-7.81605	1
-0.3	-96.6834	1
-0.3	26.2949	1
-0.3	-158.245	1
-0.3	153.658	1
-0.3	-102.073	1
-0.3	125.181	1
-0.3	-162.138	1
-0.3	-138.379	1
-0.3	-14.2703	1
-0.3	95.0944	1
-0.3	101.267	1
-0.3	48.088	1
-0.3	2.74987	1
-0.3	-5.5446	1
-0.3	-112.364	1
-0.3	37.1694	1
-0.3	121.28	1
-0.3	-22.9277	1
-0.3	-98.7088	1
-0.3	124.597	1
-0.3	141.784	1
-0.3	-77.5109	1
-0.3	-0.278711	1
-0.3	71.3672	1
-0.3	88.492	1
-0.3	-42.3617	1
-0.3	-91.1088	1
-0.3	-173.809	1
-0.3	111.959	1
-0.3	-8.49144	1
-0.3	44.106	1
-0.3	89.7641	1
-0.3	-107.918	1
-0.3	98.8459	1
-0.3	98.3336	1
-0.3	-88.1435	1
-0.3	-112.17	1
-0.3	80.195	1
-0.3	-102.557	1
-0.3	53.3164	1
-0.3	52.8637	1
-0.3	160.238	1
-0.3	15.7059	1
-0.3	-100.495	1
-0.3	94.3569	1
-0.3	-124.937	1
-0.3	115.949	1
-0.3	-61.7117	1
-0.3	178.897	1
-0.3	-106.626	1
-0.3	115.827	1
-0.3	-79.0761	1
-0.3	126.428	1
-0.3	87.8089	1
-0.3	5.24129	1
-0.3	70.3436	1
-0.3	57.0529	1
-0.3	13.9009	1
-0.3	-51.9855	1
