pol.	phi	weight
0.3	-37.9977	1
0.3	80.7425	1
0.3	-93.3685	1
0.3	39.4198	1
0.3	-68.9982	1
0.3	-42.8476	1
0.3	-43.8473	1
0.3	10.6414	1
0.3	-25.9895	1
0.3	-54.4805	1
0.3	3.25862	1
0.3	164.868	1
0.3	-135.064	1
0.3	58.9632	1
0.3	39.7314	1
0.3	131.286	1
0.3	-55.5957	1
0.3	-118.51	1
0.3	-57.3292	1
0.3	-14.515	1
0.3	172.456	1
0.3	57.5875	1
0.3	-31.2177	1
0.3	76.2825	1
0.3	116.977	1
0.3	119.178	1
0.3	151.535	1
0.3	113.325	1
0.3	84.4392	1
0.3	73.5648	1
0.3	-56.2079	1
0.3	-70.4609	1
0.3	172.408	1
0.3	22.9432	1
0.3	-43.9764	1
0.3	-67.173	1
0.3	-62.5728	1
0.3	-107.956	1
0.3	54.308	1
0.3	-21.5467	1
0.3	71.6756	1
0.3	34.7061	1
0.3	114.751	1
0.3	74.0231	1
0.3	104.618	1
0.3	132.039	1
0.3	-48.2571	1
0.3	-67.9789	1
0.3	-85.1118	1
0.3	37.4419	1
0.3	-158.427	1
0.3	-90.1507	1
0.3	15.4496	1
0.3	119.209	1
0.3	98.1724	1
0.3	-90.9798	1
0.3	-28.7338	1
0.3	-53.8019	1
0.3	157.915	1
0.3	125.067	1
0.3	-91.0606	1
0.3	-14.4255	1
0.3	138.804	1
0.3	120.16	1
0.3	-27.5289	1
0.3	-78.7159	1
0.3	125.776	1
0.3	145.388	1
0.3	150.206	1
0.3	104.301	1
0.3	-105.461	1
0.3	-77.4476	1
0.3	159.002	1
0.3	81.2024	1
0.3	121.351	1
0.3	35.0122	1
0.3	-31.3199	1
0.3	-147.147	1
0.3	-10.5217	1
0.3	168.032	1
0.3	122.869	1
0.3	104.8	1
0.3	-102.124	1
0.3	68.5161	1
0.3	147.807	1
0.3	3.12385	1
0.3	72.0681	1
0.3	-20.9649	1
0.3	112.655	1
0.3	116.16	1
0.3	161.875	1
0.3	56.8422	1
0.3	-98.8793	1
0.3	86.7702	1
0.3	139.109	1
0.3	17.2088	1
0.3	-172.873	1
0.3	-49.8711	1
0.3	-21.0817	1
0.3	0.536712	1
0.3	-124.888	1
0.3	161.347	1
0.3	85.4222	1
0.3	117.233	1
0.3	108.793	1
0.3	-70.8846	1
0.3	-46.9923	1
0.3	88.7214	1
0.3	157.544	1
0.3	-114.577	1
0.3	-152.775	1
0.3	173.186	1
0.3	82.6387	1
0.3	157.544	1
0.3	171.82	1
0.3	-160.064	1
0.3	-131.389	1
0.3	62.7474	1
0.3	-167.091	1
0.3	73.9709	1
0.3	-137.298	1
0.3	-46.47	1
0.3	-33.5369	1
0.3	152.066	1
0.3	6.52073	1
0.3	-156.445	1
0.3	61.5659	1
0.3	-8.44705	1
0.3	-163.782	1
0.3	137.98	1
0.3	-116.713	1
0.3	93.5663	1
0.3	155.193	1
0.3	26.6015	1
0.3	-7.06308	1
0.3	-62.8773	1
0.3	117.432	1
0.3	-44.4803	1
0.3	138.861	1
0.3	-58.6201	1
0.3	-44.4799	1
0.3	77.286	1
0.3	-150.04	1
0.3	48.8591	1
0.3	-33.6465	1
0.3	-26.867	1
0.3	-81.6913	1
