pol.	phi	weight
0.3	175.955	1
0.3	-175.502	1
0.3	179.532	1
0.3	-109.677	1
0.3	-76.1472	1
0.3	-101.953	1
0.3	-61.2227	1
0.3	-160.811	1
0.3	-67.0322	1
0.3	73.2162	1
0.3	41.6987	1
0.3	-156.507	1
0.3	-53.1353	1
0.3	-44.1611	1
0.3	-76.9955	1
0.3	-118.069	1
0.3	128.741	1
0.3	-80.4784	1
0.3	60.558	1
0.3	97.3474	1
0.3	118.652	1
0.3	114.561	1
0.3	-16.8841	1
0.3	-143.695	1
0.3	-18.9005	1
0.3	41.8351	1
0.3	-97.6843	1
0.3	124.986	1
0.3	-17.9242	1
0.3	37.3336	1
0.3	112.627	1
0.3	137.097	1
0.3	-32.8754	1
0.3	116.254	1
0.3	81.818	1
0.3	111.609	1
0.3	161.131	1
0.3	-48.312	1
0.3	-70.6366	1
0.3	-9.15764	1
0.3	-22.3947	1
0.3	44.8781	1
0.3	72.9938	1
0.3	-48.4443	1
0.3	46.698	1
0.3	-66.9819	1
0.3	-69.351	1
0.3	0.02468	1
0.3	-36.5599	1
0.3	-29.1068	1
0.3	40.0584	1
0.3	123.629	1
0.3	131.734	1
0.3	-7.91853	1
0.3	144.541	1
0.3	143.603	1
0.3	-163.303	1
0.3	146.101	1
0.3	-19.9653	1
0.3	10.3402	1
0.3	-140.464	1
0.3	-117.14	1
0.3	126.795	1
0.3	5.81395	1
0.3	165.916	1
0.3	-34.601	1
0.3	-179.384	1
0.3	-108.957	1
0.3	-41.7085	1
0.3	-105.453	1
0.3	-27.5513	1
0.3	-40.7898	1
0.3	-117.666	1
0.3	38.0675	1
0.3	130.145	1
0.3	103.369	1
0.3	74.1187	1
0.3	-24.857	1
0.3	-22.719	1
0.3	-137.943	1
0.3	63.7016	1
0.3	90.3718	1
0.3	114.257	1
0.3	95.3184	1
0.3	-50.4951	1
0.3	64.0282	1
0.3	91.3896	1
0.3	110.556	1
0.3	-164.717	1
0.3	-118.245	1
0.3	135.864	1
0.3	-38.3191	1
0.3	-173.674	1
0.3	-171.881	1
0.3	-70.6693	1
0.3	32.016	1
0.3	58.3273	1
0.3	22.9883	1
0.3	169.837	1
0.3	69.5729	1
0.3	-63.7939	1
0.3	-57.3009	1
0.3	29.8984	1
0.3	-126.06	1
0.3	-57.5668	1
0.3	7.95306	1
0.3	-176.357	1
0.3	-86.0869	1
0.3	-89.0349	1
0.3	101.918	1
0.3	107.432	1
0.3	-106.658	1
0.3	-47.8559	1
0.3	-100.815	1
0.3	96.0318	1
0.3	-37.9206	1
0.3	154.668	1
0.3	-6.20006	1
0.3	-10.9242	1
0.3	17.7597	1
0.3	-78.4413	1
0.3	-148.879	1
0.3	-130.552	1
0.3	-136.298	1
0.3	161.819	1
0.3	110.744	1
0.3	-2.01005	1
0.3	-136.627	1
0.3	0.909179	1
0.3	93.0919	1
0.3	-152.96	1
0.3	165.3	1
0.3	8.50206	1
0.3	168.676	1
0.3	32.6058	1
0.3	30.4408	1
0.3	-96.6125	1
0.3	83.9599	1
0.3	11.2046	1
0.3	110.542	1
0.3	59.0571	1
0.3	-102.204	1
0.3	-9.22494	1
0.3	-113.163	1
0.3	-36.5065	1
0.3	75.4148	1
0.3	114.228	1
0.3	-91.2613	1
0.3	3.7669	1
0.3	45.0468	1
0.3	54.4537	1
0.3	115.416	1
0.3	-150.481	1
0.3	-84.0698	1
0.3	154.006	1
0.3	-112.614	1
0.3	39.1813	1
0.3	-38.5189	1
0.3	-31.8244	1
0.3	22.6619	1
0.3	20.8846	1
