pol.	phi	weight
0.3	-26.4319	1
0.3	34.7192	1
0.3	-25.3193	1
0.3	-65.5619	1
0.3	139.914	1
0.3	-21.9404	1
0.3	19.8767	1
0.3	-40.8891	1
0.3	-3.86722	1
0.3	-44.9005	1
0.3	-40.7479	1
0.3	136.369	1
0.3	133.401	1
0.3	4.69414	1
0.3	41.054	1
0.3	169.108	1
0.3	-49.971	1
0.3	67.9687	1
0.3	-24.2529	1
0.3	110.201	1
0.3	-84.1813	1
0.3	167.749	1
0.3	49.5026	1
0.3	-71.6551	1
0.3	-57.4059	1
0.3	-8.17495	1
0.3	-111.171	1
0.3	116.174	1
0.3	-22.5171	1
0.3	124.692	1
0.3	106.004	1
0.3	-2.49534	1
0.3	136.635	1
0.3	49.9634	1
0.3	37.5127	1
0.3	147.003	1
0.3	-67.8453	1
0.3	121.613	1
0.3	-47.7273	1
0.3	-179.64	1
0.3	-4.50499	1
0.3	-28.2164	1
0.3	152.741	1
0.3	-131.131	1
0.3	179.933	1
0.3	45.8158	1
0.3	80.5231	1
0.3	-26.0438	1
0.3	-175.858	1
0.3	116.803	1
0.3	-54.8258	1
0.3	172.772	1
0.3	-121.921	1
0.3	-30.6949	1
0.3	-108.783	1
0.3	72.5011	1
0.3	-48.5123	1
0.3	-3.09829	1
0.3	-3.57856	1
0.3	-31.2995	1
0.3	97.0395	1
0.3	5.26936	1
0.3	14.388	1
0.3	-46.6939	1
0.3	27.3324	1
0.3	53.5496	1
0.3	-119.273	1
0.3	130.365	1
0.3	-142.116	1
0.3	-40.4578	1
0.3	0.883009	1
0.3	-13.1897	1
0.3	42.4322	1
0.3	99.4373	1
0.3	128.895	1
0.3	31.256	1
0.3	144.681	1
0.3	42.9771	1
0.3	-78.9682	1
0.3	-10.3228	1
0.3	-139.449	1
0.3	23.0604	1
0.3	-87.049	1
0.3	-46.6916	1
0.3	172.13	1
0.3	54.7318	1
0.3	-167.606	1
0.3	20.489	1
0.3	128.904	1
0.3	-142.54	1
0.3	-170.043	1
0.3	172.37	1
0.3	53.5252	1
0.3	-5.12355	1
0.3	157.294	1
0.3	124.387	1
0.3	-88.1775	1
0.3	-54.6024	1
0.3	72.0748	1
0.3	150.815	1
0.3	78.0203	1
0.3	-102.32	1
0.3	-50.9946	1
0.3	123.274	1
0.3	-65.3795	1
0.3	170.997	1
0.3	127.711	1
0.3	-39.7631	1
0.3	-61.2549	1
0.3	-42.5499	1
0.3	-77.0582	1
0.3	130.153	1
0.3	156.088	1
0.3	50.3889	1
0.3	-20.4055	1
0.3	-7.57669	1
0.3	-104.837	1
0.3	-169.132	1
0.3	73.2375	1
0.3	150.035	1
0.3	-167.477	1
0.3	95.6485	1
0.3	130.135	1
0.3	-68.4443	1
0.3	-92.9443	1
0.3	116.092	1
0.3	116.723	1
0.3	69.8834	1
0.3	131.808	1
0.3	-100.106	1
0.3	177.121	1
0.3	169.272	1
0.3	116.791	1
0.3	-93.3285	1
0.3	-90.0907	1
0.3	-106.11	1
0.3	97.1105	1
0.3	-161.387	1
0.3	-22.5236	1
0.3	-33.739	1
0.3	-162.175	1
0.3	115.227	1
0.3	-112.461	1
0.3	-103.545	1
0.3	139.252	1
0.3	55.8473	1
0.3	21.4873	1
0.3	-123.402	1
0.3	117.122	1
0.3	165.185	1
0.3	147.933	1
0.3	174.591	1
0.3	173.262	1
0.3	118.012	1
0.3	-107.091	1
0.3	-127.425	1
0.3	67.841	1
0.3	-50.7562	1
0.3	129.1	1
0.3	68.1	1
0.3	127.689	1
0.3	-148.548	1
0.3	-64.199	1
0.3	-153.402	1
0.3	-177.262	1
0.3	-153.658	1
0.3	53.9526	1
0.3	124.912	1
0.3	19.2361	1
0.3	11.7333	1
0.3	51.5755	1
0.3	-76.886	1
0.3	86.2865	1
0.3	-167.128	1
0.3	65.3195	1
0.3	-90.695	1
0.3	166.033	1
0.3	-70.0616	1
0.3	-142.134	1
0.3	-119.894	1
0.3	46.5891	1
0.3	-90.37	1
0.3	101.753	1
0.3	47.346	1
0.3	-40.8753	1
0.3	42.3875	1
0.3	108.65	1
0.3	-13.5182	1
0.3	47.9443	1
0.3	75.266	1
0.3	-104.795	1
0.3	123.52	1
0.3	-141.491	1
0.3	69.5636	1
0.3	-51.0781	1
0.3	41.205	1
0.3	82.9849	1
0.3	-28.4631	1
0.3	-171.358	1
0.3	147.583	1
0.3	161.499	1
0.3	43.2401	1
0.3	116.855	1
0.3	-91.8248	1
0.3	152.562	1
0.3	16.1589	-0.065
0.3	-154.63	-0.065
0.3	2.6552	-0.065
0.3	82.0582	-0.065
0.3	43.1979	-0.065
0.3	68.6727	-0.065
0.3	88.6722	-0.065
0.3	-4.64105	-0.065
0.3	-42.1747	-0.065
0.3	178.025	-0.065
0.3	-89.2893	-0.065
0.3	151.276	-0.065
0.3	-107.189	-0.065
0.3	-57.4164	-0.065
0.3	150.939	-0.065
0.3	174.226	-0.065
0.3	-30.5835	-0.065
0.3	28.2077	-0.065
0.3	101.34	-0.065
0.3	-14.9451	-0.065
0.3	107.744	-0.065
