pol.	phi	weight
0.3	125.76	1
0.3	-2.85209	1
0.3	-100.308	1
0.3	88.7827	1
0.3	9.38476	1
0.3	159.337	1
0.3	84.9646	1
0.3	-93.8926	1
0.3	-63.5023	1
0.3	160.032	1
0.3	-1.12543	1
0.3	-127.016	1
0.3	126.933	1
0.3	140.492	1
0.3	163.913	1
0.3	173.288	1
0.3	168.103	1
0.3	88.4189	1
0.3	141.102	1
0.3	149.835	1
0.3	15.8726	1
0.3	171.664	1
0.3	-79.0231	1
0.3	-133.728	1
0.3	110.396	1
0.3	-170.098	1
0.3	7.76924	1
0.3	-68.9025	1
0.3	-58.5362	1
0.3	-8.44408	1
0.3	30.5179	1
0.3	178.757	1
0.3	-76.6532	1
0.3	-13.7113	1
0.3	-135.112	1
0.3	-36.1321	1
0.3	23.896	1
0.3	-94.5869	1
0.3	84.3028	1
0.3	-20.6036	1
0.3	18.99	1
0.3	-87.7728	1
0.3	-172.079	1
0.3	-163.932	1
0.3	-79.2386	1
0.3	115.766	1
0.3	171.667	1
0.3	96.0418	1
0.3	-16.7695	1
0.3	-97.7469	1
0.3	86.6559	1
0.3	57.2056	1
0.3	-151.051	1
0.3	7.8931	1
0.3	-93.3004	1
0.3	-89.5475	1
0.3	39.562	1
0.3	76.4587	1
0.3	-12.9819	1
0.3	-83.2148	1
0.3	25.0668	1
0.3	69.7657	1
0.3	41.6264	1
0.3	-170.72	1
0.3	-99.3076	1
0.3	-63.5428	1
0.3	140.949	1
0.3	-73.0158	1
0.3	114.928	1
0.3	-0.136861	1
0.3	-14.9427	1
0.3	122.825	1
0.3	-87.2977	1
0.3	-163.807	1
0.3	103.999	1
0.3	40.3761	1
0.3	148.606	1
0.3	98.4266	1
0.3	131.257	1
0.3	-0.935496	1
0.3	-100.267	1
0.3	-153.9	1
0.3	-80.5868	1
0.3	-0.224696	1
0.3	141.783	1
0.3	138.992	1
0.3	-18.2032	1
0.3	177.854	1
0.3	149.164	1
0.3	99.1792	1
0.3	-9.51778	1
0.3	-52.7342	1
0.3	97.7158	1
0.3	14.7582	1
0.3	16.6985	1
0.3	129.595	1
0.3	-109.021	1
0.3	-10.8853	1
0.3	-179.44	1
0.3	-106.261	1
0.3	102.255	1
0.3	-120.065	1
0.3	7.94873	1
0.3	88.977	1
0.3	-95.2402	1
0.3	49.4695	1
0.3	175.849	1
0.3	92.9577	1
0.3	68.8024	1
0.3	-125.802	1
0.3	171.063	1
0.3	46.226	1
0.3	-61.8476	1
0.3	-0.35311	1
0.3	-11.2325	1
