pol.	phi	weight
0.3	-124.111	1
0.3	102.511	1
0.3	-28.6316	1
0.3	48.2412	1
0.3	66.5838	1
0.3	-16.5537	1
0.3	-143.507	1
0.3	-167.545	1
0.3	-102.605	1
0.3	-121.849	1
0.3	28.9181	1
0.3	-58.6926	1
0.3	-113.156	1
0.3	-10.1314	1
0.3	27.33	1
0.3	143.826	1
0.3	33.0374	1
0.3	-74.8451	1
0.3	6.16589	1
0.3	28.2526	1
0.3	-72.572	1
0.3	-68.2867	1
0.3	-1.96976	1
0.3	-110.82	1
0.3	-69.6058	1
0.3	53.8776	1
0.3	-176.563	1
0.3	95.0657	1
0.3	-173.432	1
0.3	149.227	1
0.3	70.1529	1
0.3	-78.2886	1
0.3	121.71	1
0.3	-10.975	1
0.3	-91.7302	1
0.3	-148.473	1
0.3	115.307	1
0.3	164.908	1
0.3	-55.0039	1
0.3	-66.2808	1
0.3	-138.27	1
0.3	-179.58	1
0.3	23.6744	1
0.3	-102.976	1
0.3	-120.281	1
0.3	-6.89834	1
0.3	-165.299	1
0.3	-172.561	1
0.3	-7.95965	1
0.3	-155.934	1
0.3	123.462	1
0.3	172.309	1
0.3	152.232	1
0.3	-65.5934	1
0.3	101.526	1
0.3	-39.129	1
0.3	124.953	1
0.3	173.844	1
0.3	-133.396	1
0.3	-116.126	1
0.3	-25.9683	1
0.3	126.076	1
0.3	-34.1442	1
0.3	-95.4114	1
0.3	-59.8152	1
0.3	-157.153	1
0.3	33.3092	1
0.3	-172.639	1
0.3	128.11	1
0.3	93.3581	1
0.3	49.579	1
0.3	119.295	1
0.3	-5.0272	1
0.3	178.634	1
0.3	-66.7051	1
0.3	-73.8092	1
0.3	5.67185	1
0.3	-30.1372	1
0.3	72.671	1
0.3	87.6507	1
0.3	-32.7245	1
0.3	-53.5891	1
0.3	95.3667	1
0.3	-21.9714	1
0.3	-25.4263	1
0.3	-32.2966	1
0.3	152.229	1
0.3	148.539	1
0.3	43.2642	1
0.3	-150.267	1
0.3	129.848	1
0.3	-134.419	1
0.3	173.627	1
0.3	170.984	1
0.3	-115.869	1
0.3	123.015	1
0.3	-99.0779	1
0.3	-161.314	1
0.3	85.5461	1
0.3	-142.707	1
0.3	-49.4419	1
0.3	-87.961	1
0.3	74.5094	1
0.3	-69.5708	1
0.3	128.251	1
0.3	-19.1066	1
0.3	-39.8098	1
0.3	-151.095	1
0.3	13.8443	1
0.3	28.4144	1
0.3	-58.4498	1
0.3	-58.0285	1
0.3	51.6677	1
0.3	-72.1037	1
0.3	-21.0974	1
0.3	140.176	1
0.3	-3.39768	1
0.3	-138.886	1
0.3	129.688	1
0.3	-104.179	1
0.3	-99.0739	1
0.3	72.9401	1
0.3	143.75	1
0.3	-155.704	1
0.3	-85.2843	1
0.3	-53.8397	1
0.3	-109.464	1
0.3	141.557	1
0.3	179.358	1
0.3	169.421	1
0.3	-93.9515	1
0.3	61.8968	1
0.3	-141.102	1
0.3	-141.324	1
0.3	149.336	1
0.3	-126.385	1
0.3	8.64666	1
0.3	83.0451	1
0.3	-146.049	1
0.3	135.102	1
0.3	-158.05	1
0.3	-44.8167	1
0.3	-42.7259	1
0.3	-154.296	1
0.3	-60.149	1
0.3	-23.2862	1
0.3	145.901	1
0.3	-119.729	1
0.3	-52.7723	1
0.3	-50.8216	1
0.3	-122.816	1
0.3	34.1188	1
0.3	-51.1191	1
0.3	-29.8292	1
0.3	78.0846	1
0.3	-164.438	1
0.3	-92.7356	1
0.3	45.3216	1
0.3	-69.4458	1
0.3	43.6841	1
0.3	-32.6324	1
0.3	-31.1228	1
0.3	140.484	1
0.3	34.3938	1
0.3	-30.1807	1
0.3	-12.7722	1
0.3	-143.014	1
0.3	-148.01	1
0.3	95.9517	1
0.3	136.799	1
0.3	-60.5714	1
0.3	32.821	1
0.3	92.5118	1
0.3	144.004	1
0.3	160.18	1
0.3	179.568	1
0.3	-120.573	1
0.3	34.713	1
0.3	-138.408	1
0.3	152.336	1
0.3	68.6745	1
0.3	115.532	1
0.3	133.667	1
0.3	-14.0749	1
0.3	-11.4117	1
0.3	113.491	1
0.3	144.792	1
0.3	62.3503	1
0.3	-52.6484	1
0.3	174.579	1
0.3	-105.971	1
0.3	-110.62	1
0.3	-164.317	1
0.3	148.146	1
0.3	117.214	1
0.3	29.9434	1
0.3	68.9552	1
