pol.	phi	weight
0.3	-143.925	1
0.3	120.497	1
0.3	-119.261	1
0.3	-92.8278	1
0.3	48.4271	1
0.3	-100.219	1
0.3	56.0557	1
0.3	-179.817	1
0.3	-149.194	1
0.3	-44.738	1
0.3	-40.4098	1
0.3	-148.721	1
0.3	-93.5694	1
0.3	2.41762	1
0.3	-73.0793	1
0.3	112.183	1
0.3	155.16	1
0.3	173.698	1
0.3	143.056	1
0.3	-14.0955	1
0.3	117.478	1
0.3	-87.6806	1
0.3	7.73225	1
0.3	-64.0739	1
0.3	-20.2712	1
0.3	78.3064	1
0.3	-84.646	1
0.3	84.254	1
0.3	-93.936	1
0.3	-81.6774	1
0.3	-29.8533	1
0.3	-12.952	1
0.3	54.7547	1
0.3	-22.0098	1
0.3	-102.202	1
0.3	-102.323	1
0.3	-145.009	1
0.3	8.78477	1
0.3	46.4751	1
0.3	-148.141	1
0.3	80.8835	1
0.3	-78.7421	1
0.3	167.165	1
0.3	-30.9006	1
0.3	-59.7965	1
0.3	141.733	1
0.3	52.8946	1
0.3	124.113	1
0.3	89.7304	1
0.3	-35.1981	1
0.3	175.147	1
0.3	73.7841	1
0.3	9.81475	1
0.3	-131.644	1
0.3	129.686	1
0.3	-164.238	1
0.3	-56.3956	1
0.3	-51.3817	1
0.3	0.435377	1
0.3	118.878	1
0.3	-174.319	1
0.3	-50.0101	1
0.3	19.8072	1
0.3	-117.617	1
0.3	153.244	1
0.3	-31.7209	1
0.3	-136.38	1
0.3	-57.772	1
0.3	147.895	1
0.3	37.6039	1
0.3	-64.1663	1
0.3	80.2202	1
0.3	103.237	1
0.3	-110.948	1
0.3	-44.0238	1
0.3	62.4129	1
0.3	-114.295	1
0.3	-89.3674	1
0.3	-118.422	1
0.3	-10.7179	1
0.3	100.629	1
0.3	53.7139	1
0.3	-154.245	1
0.3	-41.7801	1
0.3	5.85731	1
0.3	-96.6859	1
0.3	-175.045	1
0.3	-57.5422	1
0.3	129.282	1
0.3	-13.241	1
0.3	165.692	1
0.3	-83.6961	1
0.3	-106.331	1
0.3	77.2122	1
0.3	-11.2679	1
0.3	-29.946	1
0.3	-150.062	1
0.3	-82.8925	1
0.3	-9.97505	1
0.3	-122.27	1
0.3	105.953	1
0.3	-88.7997	1
0.3	-91.7072	1
0.3	82.5171	1
0.3	162.853	1
0.3	48.542	1
0.3	-169.552	1
0.3	-33.1893	1
0.3	-56.5988	1
0.3	163.067	1
0.3	53.0652	1
0.3	-45.8718	1
0.3	179.704	1
0.3	-120.621	1
0.3	-121.74	1
0.3	52.1481	1
0.3	-101.854	1
0.3	-129.581	1
0.3	107.226	1
0.3	0.228557	1
0.3	-72.6975	1
0.3	-42.8472	1
0.3	-49.6454	1
0.3	-172.157	1
0.3	-51.0214	1
0.3	-79.5353	1
0.3	-19.7421	1
0.3	-149.36	1
0.3	114.105	1
0.3	-101.993	1
0.3	-107.322	1
0.3	-152.994	1
0.3	-9.16789	1
0.3	119.448	1
0.3	127.856	1
0.3	99.7056	1
0.3	-81.3652	1
0.3	-107.532	1
0.3	-104.716	1
0.3	100.813	1
0.3	135.952	1
0.3	17.6636	1
