pol.	phi	weight
0.3	26.1909	1
0.3	-155.249	1
0.3	-48.6357	1
0.3	-89.7008	1
0.3	-7.50641	1
0.3	36.4293	1
0.3	168.168	1
0.3	-178.351	1
0.3	-155.289	1
0.3	136.794	1
0.3	148.375	1
0.3	74.4679	1
0.3	79.0249	1
0.3	91.8318	1
0.3	-172.977	1
0.3	-116.158	1
0.3	60.1473	1
0.3	-67.4556	1
0.3	-6.83987	1
0.3	-52.3875	1
0.3	-142.541	1
0.3	15.2059	1
0.3	-170.828	1
0.3	-171.279	1
0.3	-100.916	1
0.3	55.4331	1
0.3	-5.26775	1
0.3	24.8366	1
0.3	-59.4631	1
0.3	-69.1378	1
0.3	102.031	1
0.3	173.106	1
0.3	54.5716	1
0.3	-29.839	1
0.3	19.3642	1
0.3	-73.6831	1
0.3	116.361	1
0.3	-24.8838	1
0.3	-179.752	1
0.3	36.909	1
0.3	-17.3005	1
0.3	53.8187	1
0.3	-33.4571	1
0.3	24.7417	1
0.3	80.1181	1
0.3	-155.462	1
0.3	-61.1612	1
0.3	-40.3223	1
0.3	152.934	1
0.3	-23.3144	1
0.3	56.1409	1
0.3	-154.145	1
0.3	95.735	1
0.3	52.2168	1
0.3	11.8692	1
0.3	-42.8581	1
0.3	-32.2856	1
0.3	117.352	1
0.3	-65.6661	1
0.3	-43.0489	1
0.3	147.301	1
0.3	-46.8029	1
0.3	17.0906	1
0.3	156.697	1
0.3	-163.738	1
0.3	-75.3914	1
0.3	30.4313	1
0.3	126.908	1
0.3	-34.4215	1
0.3	151.433	1
0.3	-110.719	1
0.3	-35.1393	1
0.3	-131.405	1
0.3	-26.2251	1
0.3	-135.08	1
0.3	-23.4832	1
0.3	-17.9864	1
0.3	70.4675	1
0.3	-123.584	1
0.3	140.93	1
0.3	-166.722	1
0.3	10.1904	1
0.3	-12.2153	1
0.3	-168.993	1
0.3	-24.815	1
0.3	-101.223	1
0.3	-45.6385	1
0.3	167.073	1
0.3	-140.744	1
0.3	-43.0357	1
0.3	-67.541	1
0.3	-157.922	1
0.3	173.302	1
0.3	162.241	1
0.3	-75.592	1
0.3	-27.7594	1
0.3	-37.3346	1
0.3	-144.299	1
0.3	90.5462	1
0.3	-35.795	1
0.3	-115.546	1
0.3	-107.829	1
0.3	103.562	1
0.3	-10.715	1
0.3	179.203	1
0.3	-79.4466	1
0.3	126.634	1
0.3	-174.912	1
0.3	169.79	1
0.3	-104.513	1
0.3	-103.615	1
0.3	-20.3515	1
0.3	138.016	1
0.3	-96.9648	1
0.3	-55.3173	1
0.3	-8.48536	1
0.3	-19.2378	1
0.3	115.547	1
0.3	-17.944	1
0.3	132.449	1
0.3	-73.6163	1
0.3	-118.894	1
0.3	66.7352	1
0.3	112.477	1
0.3	-59.6634	1
0.3	51.2919	1
0.3	63.3042	1
0.3	-131.737	1
0.3	129.309	1
0.3	104.396	1
0.3	176.606	1
0.3	53.2491	1
0.3	105.079	1
0.3	20.6726	1
0.3	77.696	1
0.3	-119.186	1
0.3	95.0672	1
0.3	-164.045	1
0.3	-106.398	1
0.3	-79.7556	1
0.3	2.11331	1
0.3	138.019	1
0.3	148.182	1
0.3	-105.782	1
0.3	-43.2199	1
0.3	65.3538	1
0.3	17.0328	1
0.3	24.8413	1
0.3	100.166	1
0.3	-13.7454	1
0.3	-134.671	1
0.3	-130.296	1
0.3	-42.7406	1
0.3	-147.529	1
0.3	-39.5758	1
0.3	87.4322	1
0.3	135.969	1
0.3	106.331	1
0.3	0.768671	1
0.3	102.422	1
0.3	55.5666	1
0.3	-12.7909	1
0.3	-132.233	1
0.3	-53.0312	1
0.3	5.98838	1
0.3	12.5289	1
0.3	35.9941	1
0.3	120.833	1
0.3	-27.5934	1
0.3	85.7508	1
0.3	-103.424	1
0.3	172.756	1
0.3	129.844	1
0.3	-82.1375	1
0.3	-19.6662	1
0.3	-44.8063	1
0.3	-86.9168	1
0.3	-179.273	1
0.3	157.156	1
0.3	-176.604	1
0.3	-10.4157	1
0.3	52.9728	1
0.3	75.5083	1
0.3	-85.3827	1
0.3	-3.78457	1
0.3	18.0904	1
0.3	88.4094	1
0.3	56.978	1
0.3	-31.4211	1
0.3	-145.929	1
0.3	46.7123	1
0.3	140.814	-0.065
0.3	-9.45548	-0.065
0.3	108.606	-0.065
0.3	-144.848	-0.065
0.3	-111.93	-0.065
0.3	-100.364	-0.065
0.3	-45.1294	-0.065
0.3	48.8067	-0.065
0.3	-53.3135	-0.065
0.3	-75.9671	-0.065
0.3	154.277	-0.065
0.3	-146.572	-0.065
0.3	-86.1996	-0.065
0.3	-12.3704	-0.065
0.3	-95.661	-0.065
0.3	-172.13	-0.065
0.3	-74.4007	-0.065
0.3	-97.6232	-0.065
0.3	-6.97485	-0.065
0.3	87.8864	-0.065
0.3	-165.905	-0.065
0.3	-1.86138	-0.065
0.3	-175.486	-0.065
0.3	129.207	-0.065
0.3	19.2172	-0.065
0.3	15.1733	-0.065
0.3	71.5019	-0.065
0.3	15.3515	-0.065
0.3	-148.51	-0.065
0.3	172.812	-0.065
0.3	120.37	-0.065
0.3	154.394	-0.065
0.3	107.428	-0.065
0.3	17.9747	-0.065
0.3	33.7773	-0.065
0.3	149.419	-0.065
0.3	81.0427	-0.065
0.3	172.111	-0.065
0.3	-94.1235	-0.065
0.3	-10.0994	-0.065
0.3	-117.654	-0.065
0.3	-44.2794	-0.065
0.3	-91.207	-0.065
0.3	47.6701	-0.065
0.3	163.584	-0.065
0.3	-151.584	-0.065
0.3	-78.1167	-0.065
0.3	118.522	-0.065
0.3	64.1356	-0.065
0.3	-63.2119	-0.065
0.3	0.245431	-0.065
0.3	80.6426	-0.065
0.3	-13.2722	-0.065
0.3	-91.7442	-0.065
0.3	142.024	-0.065
0.3	165.098	-0.065
0.3	137.462	-0.065
0.3	-16.0684	-0.065
0.3	-129.357	-0.065
0.3	-136.346	-0.065
0.3	-103.909	-0.065
0.3	172.604	-0.065
0.3	40.2624	-0.065
0.3	125.952	-0.065
0.3	54.3545	-0.065
0.3	-85.9354	-0.065
0.3	-165.14	-0.065
0.3	78.1403	-0.065
0.3	-59.856	-0.065
0.3	-170.85	-0.065
0.3	29.5635	-0.065
0.3	-20.3309	-0.065
0.3	108.963	-0.065
0.3	132.113	-0.065
0.3	69.38	-0.065
0.3	41.614	-0.065
0.3	42.0733	-0.065
0.3	-84.201	-0.065
0.3	34.3992	-0.065
0.3	13.983	-0.065
0.3	18.116	-0.065
0.3	-56.5612	-0.065
0.3	29.6572	-0.065
0.3	-123.382	-0.065
0.3	-6.86299	-0.065
0.3	-128.82	-0.065
0.3	107.524	-0.065
0.3	-20.3949	-0.065
0.3	-169.61	-0.065
0.3	-118.113	-0.065
0.3	-24.2728	-0.065
0.3	-144.087	-0.065
0.3	129.447	-0.065
0.3	-118.372	-0.065
0.3	29.1823	-0.065
0.3	-169.389	-0.065
0.3	-103.12	-0.065
0.3	93.9199	-0.065
0.3	169.683	-0.065
0.3	97.0804	-0.065
0.3	73.8052	-0.065
0.3	-49.0734	-0.065
0.3	142.905	-0.065
0.3	87.4257	-0.065
0.3	-174.86	-0.065
0.3	46.5404	-0.065
0.3	108.33	-0.065
0.3	135.365	-0.065
0.3	-163.753	-0.065
0.3	-155.228	-0.065
0.3	-8.13645	-0.065
0.3	145.505	-0.065
0.3	43.1401	-0.065
0.3	60.9552	-0.065
0.3	-152.154	-0.065
0.3	138.796	-0.065
0.3	-109.155	-0.065
0.3	-68.0261	-0.065
0.3	104.934	-0.065
0.3	-66.2227	-0.065
0.3	136.047	-0.065
0.3	-43.51	-0.065
0.3	-43.9706	-0.065
0.3	101.131	-0.065
0.3	-114.134	-0.065
0.3	-54.2816	-0.065
0.3	-145.528	-0.065
0.3	153.692	-0.065
0.3	-45.5399	-0.065
0.3	43.6249	-0.065
0.3	-74.3217	-0.065
0.3	-92.0206	-0.065
0.3	-150.976	-0.065
0.3	-32.114	-0.065
0.3	-17.1359	-0.065
0.3	-103.898	-0.065
0.3	-40.3672	-0.065
0.3	136.457	-0.065
0.3	140.347	-0.065
0.3	6.44201	-0.065
0.3	-24.8806	-0.065
0.3	-178.751	-0.065
0.3	-144.169	-0.065
0.3	129.777	-0.065
0.3	86.4545	-0.065
0.3	-81.0373	-0.065
0.3	32.0724	-0.065
0.3	-164.818	-0.065
-0.3	42.8317	1
-0.3	-92.3027	1
-0.3	-69.7051	1
-0.3	-136.578	1
-0.3	-72.7684	1
-0.3	-165.987	1
-0.3	82.7489	1
-0.3	47.6659	1
-0.3	-24.582	1
-0.3	-78.1313	1
-0.3	-67.8749	1
-0.3	-151.221	1
-0.3	-92.217	1
-0.3	-167.3	1
-0.3	-23.0882	1
-0.3	-98.0186	1
-0.3	-62.2699	1
-0.3	3.71482	1
-0.3	113.956	1
-0.3	31.2086	1
-0.3	-3.02663	1
-0.3	-98.9225	1
-0.3	-61.5729	1
-0.3	-156.647	1
-0.3	102.549	1
-0.3	82.3754	1
-0.3	179.485	1
-0.3	47.7222	1
-0.3	-21.2141	1
-0.3	1.74777	1
-0.3	-1.15235	1
-0.3	-152.624	1
-0.3	-86.6991	1
-0.3	-141.243	1
-0.3	-99.4755	1
-0.3	-147.003	1
-0.3	59.4797	1
-0.3	132.468	1
-0.3	-135.866	1
-0.3	-112.562	1
-0.3	54.0855	1
-0.3	157.24	1
-0.3	71.2488	1
-0.3	132.821	1
-0.3	-129.581	1
-0.3	-2.24229	1
-0.3	-174.986	1
-0.3	-32.6997	1
-0.3	127.41	1
