pol.	phi	weight
0.3	-116.201	1
0.3	38.5298	1
0.3	47.5298	1
0.3	-70.6538	1
0.3	59.1226	1
0.3	109.389	1
0.3	56.877	1
0.3	10.6866	1
0.3	-61.5293	1
0.3	-129.066	1
0.3	-104.7	1
0.3	-64.0544	1
0.3	124.401	1
0.3	-60.4423	1
0.3	-124.021	1
0.3	77.3135	1
0.3	108.576	1
0.3	-55.5084	1
0.3	137.871	1
0.3	73.9989	1
0.3	-0.850009	1
0.3	152.071	1
0.3	-8.68402	1
0.3	87.144	1
0.3	145.31	1
0.3	-61.8096	1
0.3	90.5144	1
0.3	-152.471	1
0.3	40.1037	1
0.3	-176.635	1
0.3	-138.673	1
0.3	26.1468	1
0.3	107.519	1
0.3	-110.289	1
0.3	-57.9288	1
0.3	-133.619	1
0.3	94.7644	1
0.3	171.965	1
0.3	94.5879	1
0.3	28.7716	1
0.3	-66.1072	1
0.3	-36.7647	1
0.3	-45.4765	1
0.3	30.0301	1
0.3	24.7763	1
0.3	-70.4846	1
0.3	-79.782	1
0.3	-101.499	1
0.3	-0.753806	1
0.3	132.01	1
0.3	-161.169	1
0.3	40.0884	1
0.3	150.84	1
0.3	-49.4995	1
0.3	-42.4271	1
0.3	134.613	1
0.3	-159.045	1
0.3	164.383	1
0.3	-140.934	1
0.3	11.6622	1
0.3	-176.291	1
0.3	83.797	1
0.3	42.6375	1
0.3	1.11748	1
0.3	14.1212	1
0.3	24.1845	1
0.3	-126.496	1
0.3	-138.858	1
0.3	-32.5224	1
0.3	59.2827	1
0.3	-9.94914	1
0.3	137.207	1
0.3	12.1372	1
0.3	20.815	1
0.3	-108.41	1
0.3	179.476	1
0.3	93.2925	1
0.3	89.3509	1
0.3	95.6409	1
0.3	136.345	1
0.3	-95.7384	1
0.3	160.319	1
0.3	133.666	1
0.3	-102.436	1
0.3	-30.4112	1
0.3	162.615	1
0.3	45.0112	1
0.3	-51.9231	1
0.3	-30.4542	1
0.3	101.479	1
0.3	-28.8102	1
0.3	53.9455	1
0.3	-57.6625	1
0.3	-121.332	1
0.3	-125.367	1
0.3	-75.0552	1
0.3	-78.587	1
0.3	-23.6928	1
0.3	-8.01066	1
0.3	-30.4859	1
0.3	131.149	1
0.3	-8.17144	1
0.3	71.5066	1
0.3	90.8499	1
0.3	74.3522	1
0.3	-171.231	1
0.3	-21.3176	1
0.3	14.7052	1
0.3	9.02115	1
0.3	-85.3477	1
0.3	-47.8977	1
0.3	68.246	1
0.3	21.6842	1
0.3	-32.4904	1
0.3	-105.503	1
0.3	150.194	1
0.3	-35.8223	1
0.3	-152.179	1
0.3	136.799	1
0.3	-48.1207	1
0.3	-38.8293	1
0.3	131.379	1
0.3	57.6395	1
0.3	-12.5765	1
0.3	-58.9999	1
0.3	12.7272	1
0.3	-92.2183	1
0.3	-154.025	1
0.3	-41.7412	1
0.3	-33.3025	1
0.3	134.987	1
0.3	-15.5199	1
0.3	-143.441	1
0.3	-71.2592	1
0.3	-63.0841	1
0.3	-21.4342	1
0.3	-78.1822	1
0.3	57.1212	1
0.3	-125.967	1
0.3	-30.1807	1
0.3	35.5072	1
0.3	45.5265	1
0.3	120.548	1
0.3	-44.8146	1
0.3	166.978	1
0.3	-167.084	1
0.3	2.20199	1
0.3	131.806	1
0.3	-142.421	1
0.3	64.2431	1
0.3	-153.909	1
0.3	-54.1112	1
0.3	-93.14	1
0.3	-39.5788	1
0.3	14.0893	1
0.3	132.371	1
0.3	114.717	1
0.3	132.784	1
0.3	-103.181	1
0.3	39.1343	1
0.3	-142.105	1
0.3	-146.987	1
0.3	-57.9085	1
0.3	133.11	1
0.3	164.975	1
0.3	179.149	1
0.3	-52.0273	1
0.3	-101.933	1
0.3	63.8499	1
0.3	-31.1324	1
0.3	-61.3127	1
0.3	-100.263	1
0.3	0.344035	1
0.3	31.7612	1
0.3	-60.1431	1
0.3	145.426	1
0.3	-121.122	1
0.3	84.1941	1
0.3	-154.346	1
0.3	-179.856	1
0.3	-126.591	1
0.3	-169.318	1
0.3	63.904	1
0.3	46.2713	1
0.3	99.0523	1
0.3	111.491	1
0.3	30.7749	-0.065
0.3	-165.575	-0.065
0.3	-106.709	-0.065
0.3	52.4054	-0.065
0.3	-19.9	-0.065
0.3	-19.5376	-0.065
0.3	-12.6012	-0.065
0.3	2.79331	-0.065
0.3	128.823	-0.065
0.3	116.398	-0.065
0.3	-139.756	-0.065
0.3	-78.1572	-0.065
0.3	19.9219	-0.065
0.3	14.7966	-0.065
0.3	77.0578	-0.065
0.3	71.646	-0.065
0.3	100.888	-0.065
0.3	-27.9001	-0.065
0.3	138.621	-0.065
0.3	23.4692	-0.065
0.3	-73.7078	-0.065
0.3	-20.3661	-0.065
0.3	-56.5433	-0.065
0.3	-154.762	-0.065
0.3	77.7053	-0.065
0.3	-87.858	-0.065
0.3	131.634	-0.065
0.3	-141.701	-0.065
0.3	-108.102	-0.065
0.3	171.774	-0.065
0.3	-142.862	-0.065
0.3	166.059	-0.065
0.3	117.078	-0.065
0.3	141.265	-0.065
0.3	20.9081	-0.065
0.3	-129.778	-0.065
0.3	-85.9269	-0.065
0.3	24.8575	-0.065
0.3	-35.686	-0.065
0.3	93.8474	-0.065
0.3	-75.4362	-0.065
0.3	135.266	-0.065
0.3	-149.664	-0.065
0.3	-84.5811	-0.065
0.3	-52.0374	-0.065
0.3	102.312	-0.065
0.3	-155.433	-0.065
0.3	116.422	-0.065
0.3	170.772	-0.065
0.3	-21.5702	-0.065
0.3	-177.427	-0.065
0.3	-135.98	-0.065
0.3	-127.813	-0.065
0.3	-102.893	-0.065
0.3	177.79	-0.065
0.3	72.5736	-0.065
0.3	-124.371	-0.065
0.3	-23.6391	-0.065
0.3	28.3552	-0.065
0.3	-151.834	-0.065
0.3	-87.7439	-0.065
0.3	24.2755	-0.065
0.3	-66.9461	-0.065
0.3	-152.914	-0.065
0.3	-148.015	-0.065
0.3	40.5704	-0.065
0.3	27.9754	-0.065
0.3	-137.274	-0.065
0.3	126.717	-0.065
0.3	65.8592	-0.065
0.3	-134.489	-0.065
0.3	-144.571	-0.065
0.3	-67.9196	-0.065
0.3	147.177	-0.065
0.3	26.6621	-0.065
0.3	65.6117	-0.065
0.3	-129.377	-0.065
0.3	-140.499	-0.065
0.3	49.6459	-0.065
0.3	-81.5838	-0.065
0.3	-161.203	-0.065
0.3	38.5169	-0.065
0.3	-58.4883	-0.065
0.3	98.2068	-0.065
0.3	47.9291	-0.065
0.3	-150.944	-0.065
0.3	21.9279	-0.065
0.3	45.0668	-0.065
0.3	77.336	-0.065
0.3	-81.1015	-0.065
0.3	78.5495	-0.065
0.3	28.7085	-0.065
0.3	-112.828	-0.065
0.3	-93.0074	-0.065
0.3	141.194	-0.065
0.3	78.3072	-0.065
0.3	140.938	-0.065
0.3	-136.725	-0.065
0.3	-69.824	-0.065
0.3	-80.9677	-0.065
0.3	-61.1738	-0.065
0.3	-170.854	-0.065
0.3	89.2672	-0.065
0.3	-71.3437	-0.065
0.3	-77.462	-0.065
0.3	-56.8853	-0.065
0.3	-26.1915	-0.065
0.3	-154.032	-0.065
0.3	46.0375	-0.065
0.3	64.3094	-0.065
0.3	-152.416	-0.065
0.3	-141.695	-0.065
0.3	-55.6979	-0.065
0.3	-51.3393	-0.065
0.3	162.373	-0.065
0.3	-119.256	-0.065
0.3	19.4655	-0.065
0.3	120.674	-0.065
0.3	-156.814	-0.065
0.3	-101.147	-0.065
0.3	-107.116	-0.065
0.3	-162.017	-0.065
0.3	-87.0172	-0.065
0.3	-91.156	-0.065
0.3	90.4028	-0.065
0.3	124.966	-0.065
0.3	89.9914	-0.065
0.3	35.1639	-0.065
0.3	14.0755	-0.065
0.3	-97.8376	-0.065
0.3	5.81022	-0.065
0.3	39.6592	-0.065
0.3	172.696	-0.065
0.3	-129.534	-0.065
0.3	25.1907	-0.065
0.3	166.99	-0.065
0.3	120.407	-0.065
0.3	3.12952	-0.065
0.3	-162.958	-0.065
0.3	-83.6348	-0.065
0.3	41.2652	-0.065
0.3	172.729	-0.065
0.3	-113.949	-0.065
0.3	129.939	-0.065
-0.3	124.663	1
-0.3	157.278	1
-0.3	112.414	1
-0.3	-18.3222	1
-0.3	96.8892	1
-0.3	-140.509	1
-0.3	-126.789	1
-0.3	-68.6913	1
-0.3	73.3929	1
-0.3	-131.33	1
-0.3	-137.041	1
-0.3	110.776	1
-0.3	91.3669	1
-0.3	-22.1044	1
-0.3	100.266	1
-0.3	90.2808	1
-0.3	-91.5907	1
-0.3	178.851	1
-0.3	-142.301	1
-0.3	-150.611	1
-0.3	-140.58	1
-0.3	157.657	1
-0.3	91.7096	1
-0.3	19.6259	1
-0.3	45.9386	1
-0.3	-171.043	1
-0.3	-60.4228	1
-0.3	-24.8275	1
-0.3	-141.408	1
-0.3	155.117	1
-0.3	97.4465	1
-0.3	16.8388	1
-0.3	105.619	1
-0.3	78.2099	1
-0.3	22.2349	1
-0.3	52.2988	1
-0.3	-41.9561	1
-0.3	21.0548	1
-0.3	122.129	1
-0.3	22.3494	1
-0.3	-127.623	1
-0.3	-19.5708	1
-0.3	163.892	1
-0.3	-126.708	1
-0.3	-95.2355	1
-0.3	-179.264	1
-0.3	-127.943	1
-0.3	125.799	1
-0.3	-125.351	1
-0.3	89.8098	1
-0.3	53.7371	1
-0.3	74.2918	1
-0.3	85.1659	1
-0.3	-109.155	1
-0.3	-99.3475	1
-0.3	132.006	1
-0.3	83.9246	1
-0.3	158.858	1
-0.3	-156.679	1
-0.3	47.3097	1
-0.3	-101.755	1
-0.3	79.5844	1
-0.3	-122.001	1
-0.3	-170.734	1
-0.3	51.9806	1
-0.3	-160.649	1
-0.3	-136.607	1
-0.3	-84.8129	1
-0.3	-41.615	1
-0.3	138.81	1
-0.3	-124.906	1
-0.3	16.2266	1
-0.3	-88.6782	1
-0.3	-109.761	1
-0.3	-144.135	1
-0.3	73.2752	1
-0.3	113.962	1
-0.3	137.704	1
-0.3	-40.8471	1
-0.3	178.997	1
-0.3	153.632	1
-0.3	64.0825	1
-0.3	47.3463	1
-0.3	-108.91	1
-0.3	18.6731	1
-0.3	-72.9604	1
-0.3	84.5332	1
-0.3	-60.4214	1
-0.3	31.9794	1
-0.3	25.5462	1
-0.3	-172.92	1
-0.3	18.9663	1
-0.3	-75.1593	1
-0.3	120.889	1
-0.3	-87.8325	1
-0.3	-15.9873	1
-0.3	157.966	1
-0.3	-37.2442	1
-0.3	-62.209	1
-0.3	-13.7255	1
-0.3	-33.9879	1
-0.3	42.8075	1
-0.3	-167.632	1
-0.3	84.4841	1
-0.3	39.2525	1
-0.3	34.4584	1
-0.3	2.33409	1
-0.3	128.396	1
-0.3	-119.585	1
-0.3	55.1611	1
-0.3	-29.6605	1
-0.3	31.9769	1
-0.3	-19.4357	1
-0.3	141.377	1
-0.3	-34.0681	1
-0.3	-82.7157	1
-0.3	113.731	1
-0.3	-174.223	1
-0.3	-7.26743	1
-0.3	139.176	1
-0.3	91.2319	1
-0.3	14.8828	1
-0.3	102.432	1
-0.3	0.467231	1
-0.3	-132.608	1
-0.3	169.587	1
-0.3	54.3694	1
-0.3	-164.017	1
-0.3	-168.275	1
-0.3	-159.172	1
-0.3	158.098	1
-0.3	-172.989	1
-0.3	-107.062	1
-0.3	-138.61	1
-0.3	66.8609	1
-0.3	18.368	1
-0.3	107.975	1
-0.3	32.249	1
-0.3	-177.331	1
-0.3	97.2594	1
-0.3	71.9846	1
-0.3	129.567	1
-0.3	128.743	1
-0.3	-157.979	1
-0.3	-123.532	1
-0.3	-125.104	1
-0.3	101.853	1
-0.3	9.7407	1
-0.3	-130.998	1
-0.3	16.0331	1
-0.3	-54.3592	1
-0.3	60.7931	1
-0.3	67.753	1
-0.3	-46.3107	1
-0.3	-35.8017	1
-0.3	-93.7038	1
-0.3	58.4219	1
-0.3	-97.0651	1
-0.3	21.4538	1
