pol.	phi	weight
0.3	146.502	1
0.3	-1.332	1
0.3	-173.871	1
0.3	60.6154	1
0.3	-16.7205	1
0.3	132.607	1
0.3	-173.59	1
0.3	-4.03787	1
0.3	-163.6	1
0.3	-166.015	1
0.3	32.427	1
0.3	177.272	1
0.3	3.52334	1
0.3	6.90498	1
0.3	145.148	1
0.3	140.074	1
0.3	-21.0684	1
0.3	-47.586	1
0.3	23.1086	1
0.3	92.3823	1
0.3	12.5736	1
0.3	-67.8679	1
0.3	-10.7534	1
0.3	95.6647	1
0.3	36.5251	1
0.3	-101.783	1
0.3	48.6666	1
0.3	-47.6438	1
0.3	165.47	1
0.3	57.8162	1
0.3	-78.1304	1
0.3	111.652	1
0.3	-11.1859	1
0.3	173.038	1
0.3	-157.045	1
0.3	-164.013	1
0.3	-57.3375	1
0.3	118.67	1
0.3	154.495	1
0.3	-168.924	1
0.3	161.006	1
0.3	105.933	1
0.3	43.7945	1
0.3	86.2249	1
0.3	-22.0182	1
0.3	-113.114	1
0.3	-103.087	1
0.3	-22.8355	1
0.3	-129.64	1
0.3	-83.4317	1
0.3	70.2862	1
0.3	55.9485	1
0.3	-128.677	1
0.3	166.71	1
0.3	53.0835	1
0.3	-100.546	1
0.3	113.814	1
0.3	-139.686	1
0.3	99.916	1
0.3	107.061	1
0.3	-106.321	1
0.3	113.922	1
0.3	102.073	1
0.3	-2.01846	1
0.3	122.999	1
0.3	-178.877	1
0.3	118.359	1
0.3	138.408	1
0.3	-96.4976	1
0.3	163.671	1
0.3	-70.2802	1
0.3	-28.4449	1
0.3	101.791	1
0.3	-41.0434	1
0.3	9.6807	1
0.3	156.421	1
0.3	-29.359	1
0.3	-141.009	1
0.3	-36.0288	1
0.3	5.44473	1
0.3	131.271	1
0.3	4.29776	1
0.3	-21.3693	1
0.3	-43.3267	1
0.3	175.309	1
0.3	-7.98611	1
0.3	-103.179	1
0.3	105.104	1
0.3	52.2483	1
0.3	-94.0049	1
0.3	133.87	1
0.3	129.019	1
0.3	-52.0278	1
0.3	-155.444	1
0.3	-28.1173	1
0.3	-95.6719	1
0.3	-33.8655	1
0.3	79.0142	1
0.3	9.92545	1
0.3	179.121	1
0.3	74.3967	1
0.3	-106.324	1
0.3	113.313	1
0.3	28.4498	1
0.3	-103.271	1
0.3	22.0565	1
0.3	-56.3402	1
0.3	-105.993	1
0.3	119.328	1
0.3	168.816	1
0.3	-155.912	1
0.3	-161.412	1
0.3	141.875	1
0.3	-45.3412	1
0.3	-112.696	1
0.3	-1.13113	1
0.3	165.764	1
0.3	34.2727	1
0.3	-25.3655	1
0.3	-117.08	1
0.3	-18.7808	1
0.3	8.69943	1
0.3	-165.491	1
0.3	21.0991	1
0.3	-167.026	1
0.3	-101.813	1
0.3	23.9133	1
0.3	-26.1131	1
0.3	-4.9155	1
0.3	40.5697	1
0.3	-138.97	1
0.3	-99.9319	1
0.3	78.1536	1
0.3	-59.7375	1
0.3	122.271	1
0.3	81.2301	1
0.3	120.233	1
0.3	-18.4364	1
0.3	-9.11994	1
0.3	-39.2777	1
0.3	-92.4868	1
0.3	-14.2762	1
0.3	-69.1081	1
0.3	-32.2502	1
0.3	-116.201	1
0.3	-56.9586	1
0.3	178.881	1
0.3	-16.4262	1
0.3	69.1516	1
0.3	89.8215	1
0.3	18.1359	1
0.3	-142.437	1
0.3	-36.5973	1
0.3	-23.7484	1
0.3	41.1919	1
0.3	-151.185	1
0.3	170.116	1
0.3	-139.058	1
0.3	96.7607	1
0.3	-51.1124	1
0.3	130.142	1
0.3	64.1553	1
0.3	-12.9692	1
0.3	-106.493	1
0.3	37.1534	1
0.3	133.186	1
0.3	173.819	1
0.3	-146.643	1
0.3	167.742	1
0.3	-155.691	1
0.3	69.7528	1
0.3	102.645	1
0.3	35.0498	1
0.3	-104.903	1
0.3	135.291	1
