pol.	phi	weight
0.3	-73.0131	1
0.3	-3.63355	1
0.3	99.3193	1
0.3	-63.0971	1
0.3	59.7995	1
0.3	169.153	1
0.3	20.5021	1
0.3	63.6207	1
0.3	72.6247	1
0.3	102.376	1
0.3	-85.4451	1
0.3	-70.4456	1
0.3	-32.9645	1
0.3	-105.877	1
0.3	-41.3233	1
0.3	-158.652	1
0.3	-160.18	1
0.3	138.162	1
0.3	-80.1233	1
0.3	64.0118	1
0.3	178.269	1
0.3	16.5235	1
0.3	-18.1488	1
0.3	-94.4727	1
0.3	-46.5273	1
0.3	176.014	1
0.3	49.3696	1
0.3	-67.5033	1
0.3	-34.157	1
0.3	-89.7671	1
0.3	-76.5594	1
0.3	-152.89	1
0.3	158.98	1
0.3	-159.012	1
0.3	-110.524	1
0.3	-62.7108	1
0.3	-82.8836	1
0.3	25.2897	1
0.3	155.307	1
0.3	-64.5026	1
0.3	32.2045	1
0.3	159.679	1
0.3	67.4047	1
0.3	-126.995	1
0.3	-38.5003	1
0.3	-126.65	1
0.3	-130.364	1
0.3	122.977	1
0.3	120.464	1
0.3	39.9022	1
0.3	-41.2756	1
0.3	-65.9957	1
0.3	45.2274	1
0.3	29.0056	1
0.3	78.752	1
0.3	146.461	1
0.3	-117.37	1
0.3	37.5456	1
0.3	-3.18056	1
0.3	-178.086	1
0.3	78.4169	1
0.3	-5.87306	1
0.3	-96.7854	1
0.3	107.554	1
0.3	159.69	1
0.3	88.3279	1
0.3	76.0251	1
0.3	157.407	1
0.3	89.1379	1
0.3	-143.646	1
0.3	-118.909	1
0.3	30.2044	1
0.3	-43.5302	1
0.3	-12.6433	1
0.3	-153.003	1
0.3	93.9786	1
0.3	-127.089	1
0.3	41.8235	1
0.3	53.7197	1
0.3	80.5777	1
0.3	7.89278	1
0.3	18.0971	1
0.3	101.47	1
0.3	-59.8642	1
0.3	-173.869	1
0.3	127.327	1
0.3	140.248	1
0.3	-34.9104	1
0.3	21.7488	1
0.3	-35.0739	1
0.3	179.988	1
0.3	131.234	1
0.3	118.317	1
0.3	-1.63095	1
0.3	102.68	1
0.3	-7.47119	1
0.3	-40.426	1
0.3	160.931	1
0.3	179.549	1
0.3	-29.5782	1
0.3	47.39	1
