pol.	phi	weight
0.3	-100.207	1
0.3	54.5582	1
0.3	173.251	1
0.3	25.9386	1
0.3	112.717	1
0.3	-27.7075	1
0.3	-151.171	1
0.3	39.3977	1
0.3	-8.29589	1
0.3	128.682	1
0.3	6.01993	1
0.3	92.3298	1
0.3	-14.2915	1
0.3	97.2617	1
0.3	64.9275	1
0.3	-68.0907	1
0.3	-129.481	1
0.3	-63.0678	1
0.3	-142.623	1
0.3	55.6278	1
0.3	-28.5208	1
0.3	119.904	1
0.3	-30.9496	1
0.3	25.3884	1
0.3	46.2869	1
0.3	156.771	1
0.3	-156.292	1
0.3	159.133	1
0.3	-77.9296	1
0.3	-111.167	1
0.3	-63.8201	1
0.3	100.955	1
0.3	126.277	1
0.3	-22.839	1
0.3	30.097	1
0.3	-21.8417	1
0.3	172.722	1
0.3	65.5219	1
0.3	-152.719	1
0.3	-85.5759	1
0.3	20.1905	1
0.3	91.7049	1
0.3	99.096	1
0.3	34.6779	1
0.3	-27.1179	1
0.3	101.147	1
0.3	-37.2868	1
0.3	-36.9816	1
0.3	153.016	1
0.3	-150.465	1
0.3	-45.0509	1
0.3	143.685	1
0.3	158.596	1
0.3	87.2342	1
0.3	-84.0017	1
0.3	-84.7878	1
0.3	61.3877	1
0.3	-149.295	1
0.3	-170.779	1
0.3	-100.695	1
0.3	-69.9869	1
0.3	109.488	1
0.3	98.063	1
0.3	20.1353	1
0.3	152.671	1
0.3	-59.4144	1
0.3	139.379	1
0.3	-162.941	1
0.3	48.2086	1
0.3	44.4351	1
0.3	83.7428	1
0.3	22.3946	1
0.3	76.0234	1
0.3	36.0651	1
0.3	-113.98	1
0.3	124.19	1
0.3	14.9947	1
0.3	97.2472	1
0.3	-59.5848	1
0.3	-100.08	1
0.3	-46.9477	1
0.3	91.7	1
0.3	-88.695	1
0.3	49.0229	1
0.3	47.7682	1
0.3	-6.50932	1
0.3	150.553	1
0.3	72.1387	1
0.3	28.2776	1
0.3	-169.862	1
0.3	177.753	1
0.3	34.0463	1
0.3	-92.4149	1
0.3	139.943	1
0.3	-171.394	1
0.3	-20.5883	1
0.3	-156.027	1
0.3	177.796	1
0.3	-144.21	1
0.3	146.67	1
0.3	132.729	1
0.3	119.19	1
0.3	118.883	1
0.3	69.7815	1
0.3	132.176	1
0.3	77.1978	1
0.3	39.61	1
0.3	174.536	1
0.3	-120.587	1
0.3	-33.3918	1
0.3	124.681	1
0.3	-89.2428	1
0.3	-148.344	1
0.3	-20.2555	1
0.3	-101.331	1
0.3	104.589	1
0.3	-37.6503	1
0.3	110.354	1
0.3	-60.1221	1
0.3	-25.7296	1
0.3	-34.65	1
0.3	-111.22	1
0.3	-12.4373	1
0.3	152.959	1
0.3	-26.3561	1
0.3	177.462	1
0.3	48.785	1
0.3	138.271	1
0.3	28.0011	1
0.3	132.095	1
0.3	-35.1418	1
0.3	-127.489	1
0.3	-99.6316	1
0.3	-114.172	1
0.3	-73.0458	1
0.3	178.858	1
0.3	144.943	1
0.3	-70.516	1
0.3	142.074	1
0.3	36.5523	1
0.3	135.971	1
0.3	51.0696	1
0.3	-26.7523	1
0.3	-86.881	1
0.3	27.4434	1
0.3	-72.7662	1
0.3	-124.448	1
0.3	160.055	1
0.3	-25.1681	1
0.3	112.171	1
0.3	49.4118	1
0.3	19.7989	1
0.3	-106.933	1
0.3	-165.841	1
0.3	-13.5149	1
0.3	-139.209	1
0.3	84.4014	1
0.3	-132.101	1
0.3	-160.108	1
0.3	-151.133	1
0.3	44.5951	1
0.3	-10.1193	1
0.3	96.0472	1
0.3	50.1921	1
0.3	-131.494	1
0.3	-172.826	1
0.3	98.043	1
0.3	-1.48754	1
0.3	-33.961	1
0.3	83.7428	1
0.3	-30.8326	1
0.3	-29.2545	1
0.3	49.7406	1
0.3	172.072	1
0.3	-51.9881	1
0.3	33.2006	1
0.3	8.23136	1
0.3	-82.5147	1
0.3	84.6774	1
0.3	-97.9958	1
0.3	-28.791	1
0.3	-117.956	1
0.3	-139.85	1
0.3	33.4816	1
0.3	-103.814	1
0.3	-93.119	1
0.3	161.168	1
0.3	35.4487	1
0.3	164.634	1
0.3	-12.9324	1
0.3	-158.443	1
0.3	-74.6505	1
0.3	-98.4981	1
0.3	56.9758	1
0.3	-51.5803	1
0.3	-64.0643	1
0.3	62.9341	1
0.3	-98.3424	1
0.3	46.4119	1
0.3	96.9848	1
0.3	171.477	1
0.3	149.798	1
0.3	71.6483	1
0.3	-149.166	1
0.3	17.2446	1
0.3	-37.9136	1
0.3	-101.465	1
0.3	127.002	1
0.3	-13.7932	1
0.3	162.304	1
0.3	16.8499	1
0.3	36.7905	1
0.3	-7.3692	1
0.3	80.2894	1
0.3	156.705	1
0.3	155.596	1
0.3	1.90368	1
0.3	-101.06	1
0.3	90.92	1
0.3	-1.4311	1
0.3	114.326	1
0.3	-63.2447	1
0.3	-97.4485	-0.065
0.3	-131.879	-0.065
0.3	80.7123	-0.065
0.3	-51.7841	-0.065
0.3	38.8004	-0.065
0.3	78.6471	-0.065
0.3	132.995	-0.065
0.3	47.5454	-0.065
0.3	69.624	-0.065
0.3	-36.1199	-0.065
0.3	131.178	-0.065
0.3	-14.0814	-0.065
0.3	-20.2448	-0.065
0.3	17.8131	-0.065
0.3	39.5123	-0.065
0.3	84.6145	-0.065
0.3	89.8467	-0.065
0.3	-163.757	-0.065
0.3	42.1091	-0.065
0.3	45.7698	-0.065
0.3	-97.5677	-0.065
0.3	68.2213	-0.065
0.3	-58.3512	-0.065
0.3	18.3563	-0.065
0.3	-110.654	-0.065
0.3	-117.746	-0.065
0.3	176.1	-0.065
0.3	40.3792	-0.065
0.3	-68.7204	-0.065
0.3	84.8065	-0.065
0.3	-94.7878	-0.065
0.3	-104.035	-0.065
0.3	-73.567	-0.065
0.3	46.3521	-0.065
0.3	123.485	-0.065
0.3	-98.8747	-0.065
0.3	164.519	-0.065
0.3	35.6296	-0.065
0.3	-63.3881	-0.065
0.3	-143.386	-0.065
0.3	168.375	-0.065
0.3	-162.728	-0.065
0.3	-168.568	-0.065
0.3	-125.914	-0.065
0.3	-164.155	-0.065
0.3	-113.237	-0.065
0.3	126.494	-0.065
0.3	-90.2334	-0.065
0.3	-80.0841	-0.065
0.3	0.657321	-0.065
0.3	122.229	-0.065
0.3	47.9705	-0.065
0.3	83.2655	-0.065
0.3	-101.238	-0.065
0.3	84.9068	-0.065
0.3	38.0916	-0.065
0.3	-179.851	-0.065
0.3	149.335	-0.065
0.3	-74.9128	-0.065
0.3	-154.17	-0.065
0.3	8.28385	-0.065
0.3	164.515	-0.065
0.3	-164.015	-0.065
0.3	122.877	-0.065
0.3	-149.275	-0.065
0.3	58.3089	-0.065
0.3	-156.106	-0.065
0.3	-95.4948	-0.065
0.3	-141.369	-0.065
0.3	47.4927	-0.065
0.3	-65.7311	-0.065
0.3	73.4595	-0.065
0.3	-2.98757	-0.065
0.3	104.701	-0.065
0.3	-79.7896	-0.065
0.3	125.765	-0.065
0.3	-129.095	-0.065
0.3	-11.5245	-0.065
0.3	-156.513	-0.065
0.3	-36.4113	-0.065
0.3	65.3548	-0.065
0.3	-105.038	-0.065
0.3	-157.413	-0.065
0.3	-34.0843	-0.065
0.3	57.0476	-0.065
0.3	-82.3371	-0.065
0.3	-2.7049	-0.065
0.3	54.8846	-0.065
0.3	-119.901	-0.065
0.3	45.2894	-0.065
0.3	98.7042	-0.065
0.3	26.5204	-0.065
0.3	-172.624	-0.065
0.3	52.6036	-0.065
0.3	4.14294	-0.065
0.3	128.565	-0.065
0.3	-126.811	-0.065
0.3	159.223	-0.065
0.3	-160.234	-0.065
0.3	-97.8405	-0.065
0.3	100.898	-0.065
0.3	107.369	-0.065
0.3	143.453	-0.065
0.3	-161.439	-0.065
0.3	142.972	-0.065
0.3	-155.716	-0.065
0.3	-162.726	-0.065
0.3	157.025	-0.065
0.3	86.668	-0.065
0.3	13.4693	-0.065
0.3	91.5195	-0.065
0.3	178.823	-0.065
0.3	-174.394	-0.065
0.3	-139.01	-0.065
0.3	-69.1999	-0.065
0.3	-134.109	-0.065
0.3	-104.018	-0.065
0.3	61.9871	-0.065
0.3	-154.134	-0.065
0.3	-1.39	-0.065
0.3	-114.063	-0.065
0.3	-125.999	-0.065
0.3	-142.883	-0.065
0.3	71.8854	-0.065
0.3	-120.66	-0.065
0.3	-86.2035	-0.065
0.3	81.7915	-0.065
0.3	9.67382	-0.065
0.3	18.1296	-0.065
0.3	-163.793	-0.065
0.3	53.7903	-0.065
0.3	15.9768	-0.065
0.3	57.7359	-0.065
0.3	-85.918	-0.065
0.3	116.509	-0.065
0.3	-107.584	-0.065
0.3	167.116	-0.065
0.3	89.1299	-0.065
