pol.	phi	weight
0.3	1.96522	1
0.3	-100.259	1
0.3	67.9855	1
0.3	23.7843	1
0.3	71.2203	1
0.3	149.503	1
0.3	154.039	1
0.3	-52.28	1
0.3	57.5557	1
0.3	70.0939	1
0.3	145.317	1
0.3	-136.087	1
0.3	-157.306	1
0.3	109.464	1
0.3	-96.357	1
0.3	-122.888	1
0.3	114.962	1
0.3	-97.6505	1
0.3	154.334	1
0.3	2.01433	1
0.3	-142.605	1
0.3	-160.199	1
0.3	-141.751	1
0.3	74.0973	1
0.3	160.005	1
0.3	136.252	1
0.3	-75.6985	1
0.3	-6.30304	1
0.3	-35.0593	1
0.3	-25.96	1
0.3	106.072	1
0.3	-96.6094	1
0.3	28.0726	1
0.3	165.312	1
0.3	-27.6774	1
0.3	-0.336203	1
0.3	154.604	1
0.3	-149.952	1
0.3	-42.148	1
0.3	102.455	1
0.3	102.395	1
0.3	-174.659	1
0.3	-113.151	1
0.3	139.915	1
0.3	35.3247	1
0.3	-148.051	1
0.3	-113.818	1
0.3	77.0966	1
0.3	171.685	1
0.3	-84.5479	1
0.3	-80.0426	1
0.3	115.109	1
0.3	-167.493	1
0.3	172.255	1
0.3	-77.1974	1
0.3	100.285	1
0.3	172.792	1
0.3	-27.5033	1
0.3	98.2605	1
0.3	-74.8969	1
0.3	-56.5521	1
0.3	139.23	1
0.3	-31.0713	1
0.3	92.3772	1
0.3	114.196	1
0.3	-101.737	1
0.3	99.2362	1
0.3	2.0603	1
0.3	159.846	1
0.3	46.4583	1
0.3	14.713	1
0.3	139.467	1
0.3	34.2726	1
0.3	-54.5778	1
0.3	23.2927	1
0.3	115.383	1
0.3	11.5906	1
0.3	-123.355	1
0.3	39.8965	1
0.3	-125.387	1
0.3	80.6569	1
0.3	40.6413	1
0.3	-86.5072	1
0.3	109.957	1
0.3	-55.063	1
0.3	-58.075	1
0.3	-8.27779	1
0.3	53.6345	1
0.3	58.3737	1
0.3	-149.849	1
0.3	-46.4748	1
0.3	-117.227	1
0.3	-65.5655	1
0.3	168.032	1
0.3	-147.251	1
0.3	54.0769	1
0.3	8.08213	1
0.3	109.977	1
0.3	101.174	1
0.3	89.4122	1
0.3	168.196	1
0.3	105.52	1
0.3	16.887	1
0.3	-25.8811	1
0.3	-109.122	1
0.3	-45.1097	1
0.3	-60.8946	1
0.3	40.5491	1
0.3	114.681	1
