pol.	phi	weight
0.3	76.7991	1
0.3	31.7791	1
0.3	-137.326	1
0.3	64.8078	1
0.3	177.954	1
0.3	95.1519	1
0.3	116.627	1
0.3	-64.9473	1
0.3	-55.0649	1
0.3	-50.2093	1
0.3	57.6591	1
0.3	119.476	1
0.3	-128.361	1
0.3	114.634	1
0.3	136.661	1
0.3	-63.1394	1
0.3	-93.7411	1
0.3	172.948	1
0.3	31.5736	1
0.3	73.7059	1
0.3	-33.9691	1
0.3	-16.899	1
0.3	-84.6364	1
0.3	137.025	1
0.3	110.697	1
0.3	33.5947	1
0.3	-66.8149	1
0.3	30.3877	1
0.3	145.982	1
0.3	91.4919	1
0.3	64.7434	1
0.3	-39.6505	1
0.3	50.0566	1
0.3	92.0935	1
0.3	-178.524	1
0.3	-48.6757	1
0.3	34.3075	1
0.3	-172.215	1
0.3	-164.084	1
0.3	153.805	1
0.3	173.107	1
0.3	132.639	1
0.3	114.026	1
0.3	174.448	1
0.3	174.837	1
0.3	-18.9849	1
0.3	33.4517	1
0.3	-35.3462	1
0.3	98.5872	1
0.3	-133.225	1
0.3	-134.027	1
0.3	92.4368	1
0.3	41.6509	1
0.3	171.365	1
0.3	12.8803	1
0.3	118.998	1
0.3	71.7492	1
0.3	-49.5184	1
0.3	-86.135	1
0.3	113.684	1
0.3	32.8883	1
0.3	54.1285	1
0.3	-113.416	1
0.3	62.1464	1
0.3	-55.5078	1
0.3	-177.306	1
0.3	123.515	1
0.3	15.335	1
0.3	136.444	1
0.3	44.4511	1
0.3	-56.5036	1
0.3	-34.0432	1
0.3	-55.8283	1
0.3	151.747	1
0.3	59.6335	1
0.3	5.28843	1
0.3	-41.8214	1
0.3	60.5229	1
0.3	-41.7209	1
0.3	155.06	1
0.3	134.994	1
0.3	139.706	1
0.3	123.603	1
0.3	-26.4007	1
0.3	-77.1153	1
0.3	141.139	1
0.3	-173.89	1
0.3	97.7184	1
0.3	-6.20212	1
0.3	-66.1569	1
0.3	103.961	1
0.3	-121.82	1
0.3	-94.3056	1
0.3	158.3	1
0.3	151.55	1
0.3	-76.8119	1
0.3	178.774	1
0.3	51.3451	1
0.3	54.322	1
0.3	30.826	1
0.3	-88.3973	1
0.3	-168.315	1
0.3	173.061	1
0.3	-18.6598	1
0.3	168.763	1
0.3	-126.695	1
0.3	154.576	1
0.3	-89.6294	1
0.3	135.01	1
0.3	116.848	1
0.3	179.482	1
0.3	-104.386	1
0.3	-96.0927	1
0.3	64.4251	1
0.3	87.2298	1
0.3	-170.367	1
0.3	-36.5504	1
0.3	-46.2997	1
0.3	13.2756	1
0.3	-96.6765	1
0.3	52.5536	1
0.3	-99.9662	1
0.3	-64.6603	1
0.3	70.0505	1
0.3	-34.531	1
0.3	-78.5174	1
0.3	63.8722	1
0.3	-162.902	1
0.3	-66.3806	1
0.3	-15.9439	1
0.3	-106.142	1
0.3	-104.431	1
0.3	142.727	1
0.3	113.631	1
0.3	122.101	1
0.3	-26.2025	1
0.3	100.83	1
0.3	82.1842	1
0.3	126.172	1
0.3	-118.525	1
0.3	-14.4119	1
0.3	23.0991	1
0.3	-133.441	1
0.3	-149.009	1
0.3	-143.348	1
0.3	-21.5165	1
0.3	163.548	1
0.3	-105.92	1
0.3	-104.287	1
0.3	9.84525	1
0.3	-66.4843	1
0.3	-103.077	1
0.3	35.7967	1
0.3	-62.5672	1
0.3	-86.5141	1
0.3	4.11492	1
0.3	101.9	1
0.3	-28.9821	1
0.3	-139.345	1
0.3	168.035	1
0.3	-170.75	1
0.3	-116.757	1
0.3	68.992	1
0.3	-144.868	1
0.3	-131.381	1
0.3	-106.558	1
0.3	48.1506	1
0.3	-75.2143	1
0.3	-145.023	1
0.3	92.3659	1
0.3	-34.1827	1
0.3	99.2727	1
0.3	-130.106	1
0.3	-159.851	1
0.3	7.6375	1
0.3	91.3885	1
0.3	-175.944	1
0.3	102.963	1
0.3	-102.398	1
0.3	-9.43054	1
0.3	24.14	1
0.3	-103.827	1
0.3	-137.123	1
0.3	176.325	1
0.3	-108.228	-0.065
0.3	-165.451	-0.065
0.3	132.403	-0.065
0.3	62.6502	-0.065
0.3	-15.3594	-0.065
0.3	-98.0747	-0.065
0.3	133.47	-0.065
0.3	177.849	-0.065
0.3	-147.187	-0.065
0.3	-25.6466	-0.065
0.3	42.174	-0.065
0.3	82.5938	-0.065
0.3	-85.3339	-0.065
0.3	72.9495	-0.065
0.3	37.061	-0.065
0.3	-146.989	-0.065
0.3	-77.8342	-0.065
0.3	127.568	-0.065
0.3	-49.5539	-0.065
0.3	177.652	-0.065
0.3	-76.1268	-0.065
0.3	-72.7296	-0.065
0.3	-170.533	-0.065
0.3	150.584	-0.065
0.3	15.1231	-0.065
0.3	97.3136	-0.065
0.3	107.658	-0.065
0.3	-170.829	-0.065
0.3	-64.4337	-0.065
0.3	81.4495	-0.065
0.3	151.419	-0.065
0.3	-151.145	-0.065
0.3	-146.698	-0.065
0.3	147.295	-0.065
0.3	168.303	-0.065
0.3	-3.63198	-0.065
0.3	133.866	-0.065
0.3	10.9066	-0.065
0.3	-113.62	-0.065
0.3	-25.9324	-0.065
0.3	-160.034	-0.065
0.3	-47.7154	-0.065
0.3	-115.804	-0.065
0.3	168.185	-0.065
0.3	2.78034	-0.065
0.3	123.118	-0.065
0.3	-99.7973	-0.065
0.3	144.389	-0.065
0.3	111.256	-0.065
0.3	-104.292	-0.065
0.3	166.676	-0.065
0.3	-75.7475	-0.065
0.3	-47.573	-0.065
0.3	-144.226	-0.065
0.3	38.6816	-0.065
0.3	-62.6101	-0.065
0.3	109.405	-0.065
0.3	134.193	-0.065
0.3	1.86911	-0.065
0.3	-74.6063	-0.065
0.3	135.206	-0.065
0.3	-40.7726	-0.065
0.3	-71.7926	-0.065
0.3	47.7568	-0.065
0.3	-50.8082	-0.065
0.3	175.448	-0.065
0.3	-143.104	-0.065
0.3	-100.888	-0.065
0.3	114.768	-0.065
0.3	-128.471	-0.065
0.3	-5.04884	-0.065
0.3	36.2039	-0.065
0.3	-45.8198	-0.065
0.3	66.3014	-0.065
0.3	13.2806	-0.065
0.3	-88.9898	-0.065
0.3	-73.099	-0.065
0.3	-168.298	-0.065
0.3	-163.381	-0.065
0.3	-54.4619	-0.065
0.3	-128.191	-0.065
0.3	-175.511	-0.065
0.3	90.0645	-0.065
0.3	47.2419	-0.065
0.3	-7.58683	-0.065
0.3	144.107	-0.065
0.3	61.2796	-0.065
0.3	-147.104	-0.065
0.3	-70.3968	-0.065
0.3	-5.15357	-0.065
0.3	-1.48517	-0.065
0.3	31.8291	-0.065
0.3	-26.5619	-0.065
0.3	-82.6859	-0.065
0.3	-167.846	-0.065
0.3	-52.2303	-0.065
0.3	148.105	-0.065
0.3	-81.6652	-0.065
0.3	53.8632	-0.065
0.3	-83.9804	-0.065
0.3	5.5242	-0.065
0.3	6.05492	-0.065
0.3	25.4101	-0.065
0.3	50.7549	-0.065
0.3	65.6797	-0.065
0.3	-62.5124	-0.065
0.3	-167.22	-0.065
0.3	-74.1208	-0.065
0.3	90.3797	-0.065
0.3	89.7248	-0.065
0.3	99.0717	-0.065
0.3	-37.2201	-0.065
0.3	-169.729	-0.065
0.3	-159.63	-0.065
