pol.	phi	weight
0.3	175.279	1
0.3	33.4712	1
0.3	96.5235	1
0.3	101.773	1
0.3	55.236	1
0.3	-124.222	1
0.3	-105.733	1
0.3	163.091	1
0.3	119.133	1
0.3	-27.288	1
0.3	123.361	1
0.3	-53.0165	1
0.3	-163.595	1
0.3	-35.8562	1
0.3	-70.3338	1
0.3	157.339	1
0.3	147.838	1
0.3	-75.7729	1
0.3	-67.1422	1
0.3	-158.197	1
0.3	16.255	1
0.3	64.9628	1
0.3	129.026	1
0.3	105.944	1
0.3	-85.6667	1
0.3	133.58	1
0.3	96.6717	1
0.3	10.7173	1
0.3	-152.492	1
0.3	-45.3397	1
0.3	-92.069	1
0.3	-65.3507	1
0.3	-44.7326	1
0.3	1.88111	1
0.3	119.213	1
0.3	-112.592	1
0.3	-97.4881	1
0.3	7.12286	1
0.3	49.7716	1
0.3	-19.3345	1
0.3	31.059	1
0.3	19.4834	1
0.3	-82.1968	1
0.3	-3.47911	1
0.3	-83.1529	1
0.3	176.293	1
0.3	110.323	1
0.3	43.5425	1
0.3	63.2354	1
0.3	-175.367	1
0.3	39.9573	1
0.3	42.9702	1
0.3	-2.26784	1
0.3	22.8845	1
0.3	-128.217	1
0.3	-63.1718	1
0.3	90.2489	1
0.3	73.0706	1
0.3	-62.1861	1
0.3	35.9632	1
0.3	62.4172	1
0.3	-87.9761	1
0.3	111.891	1
0.3	174.708	1
0.3	-25.8808	1
0.3	-13.9772	1
0.3	-111.469	1
0.3	-55.8115	1
0.3	-20.603	1
0.3	37.4704	1
0.3	86.5866	1
0.3	-107.321	1
0.3	7.88761	1
0.3	96.4231	1
0.3	-109.534	1
0.3	-67.2277	1
0.3	-16.1359	1
0.3	-86.9107	1
0.3	92.0354	1
0.3	176.717	1
0.3	77.364	1
0.3	25.8035	1
0.3	-93.3212	1
0.3	-104.368	1
0.3	88.2917	1
0.3	151.038	1
0.3	4.89584	1
0.3	-162.435	1
0.3	127.614	1
0.3	146.363	1
0.3	62.7352	1
0.3	-176.11	1
0.3	-71.6345	1
0.3	176.569	1
0.3	105.664	1
0.3	-173.439	1
0.3	83.6809	1
0.3	179.242	1
0.3	91.8022	1
0.3	4.36233	1
0.3	-50.6607	1
0.3	133.011	1
0.3	89.6405	1
0.3	43.3508	1
0.3	-63.272	1
0.3	-25.1085	1
0.3	-156.544	1
0.3	8.36222	1
0.3	-119.86	1
0.3	-105.891	1
0.3	-53.1365	1
0.3	-10.8441	1
0.3	144.296	1
0.3	-32.2473	1
0.3	-24.1489	1
0.3	40.7153	1
0.3	-61.8236	1
0.3	-50.8258	1
0.3	-172.631	1
0.3	-65.9363	1
0.3	79.7721	1
0.3	-49.7439	1
0.3	129.313	1
0.3	31.4659	1
0.3	-41.5923	1
0.3	-17.7144	1
0.3	-77.6519	1
0.3	-178.526	1
0.3	23.937	1
0.3	137.021	1
0.3	14.6457	1
0.3	-143.753	1
0.3	-58.0811	1
0.3	79.6137	1
0.3	164.235	1
0.3	18.8869	1
0.3	61.406	1
0.3	-69.342	1
0.3	115	1
0.3	68.0557	1
0.3	16.3411	1
0.3	-111.431	1
0.3	74.1613	1
0.3	-9.77281	1
0.3	-109.895	1
0.3	-28.9792	1
0.3	38.881	1
0.3	-123.01	1
0.3	13.6461	1
0.3	172.992	1
0.3	-11.3595	1
0.3	130.155	1
0.3	-177.721	1
0.3	23.0371	1
0.3	-8.90115	1
0.3	-68.4485	1
0.3	-5.78506	1
0.3	62.3068	1
0.3	-154.06	1
0.3	103.527	1
0.3	54.6157	1
0.3	42.8883	1
0.3	-121.636	1
0.3	-151.689	1
0.3	-160.408	1
0.3	-93.0093	1
0.3	-27.2066	1
0.3	36.974	1
0.3	139.177	1
0.3	46.3309	1
0.3	-1.3676	1
0.3	-49.392	1
0.3	73.8508	1
0.3	-50.9048	1
0.3	92.2496	1
0.3	-53.3768	1
0.3	62.8325	1
0.3	-118.631	1
0.3	30.6742	1
0.3	-78.5546	1
0.3	115.937	1
0.3	155.938	1
0.3	-6.2202	1
0.3	112.758	1
0.3	-62.7679	1
0.3	-179.878	1
0.3	-137.466	1
0.3	-108.4	1
0.3	-139.622	1
0.3	-2.94832	1
0.3	172.569	1
0.3	27.8372	1
0.3	-128.022	1
0.3	29.7688	1
0.3	-67.6407	1
0.3	-25.6192	1
0.3	-80.8327	1
0.3	-170.381	1
0.3	-161.986	1
0.3	-138.976	1
0.3	-145.458	1
0.3	11.2685	1
0.3	151.425	1
0.3	105.94	-0.065
0.3	-11.8267	-0.065
0.3	75.1098	-0.065
0.3	179.595	-0.065
0.3	65.0483	-0.065
0.3	-80.3556	-0.065
0.3	7.66336	-0.065
0.3	68.3352	-0.065
0.3	-149.04	-0.065
0.3	23.5564	-0.065
0.3	34.9054	-0.065
0.3	-131.623	-0.065
0.3	-175.505	-0.065
0.3	115.094	-0.065
0.3	-75.5304	-0.065
0.3	-69.295	-0.065
0.3	57.1811	-0.065
0.3	-112.896	-0.065
0.3	127.293	-0.065
0.3	143.669	-0.065
0.3	140.13	-0.065
0.3	-100.115	-0.065
0.3	-92.365	-0.065
0.3	-99.3122	-0.065
0.3	-2.18751	-0.065
0.3	-65.524	-0.065
0.3	65.1479	-0.065
0.3	42.4548	-0.065
0.3	45.4964	-0.065
0.3	1.74753	-0.065
0.3	-29.1831	-0.065
0.3	137.087	-0.065
0.3	102.065	-0.065
0.3	91.0927	-0.065
0.3	85.9663	-0.065
0.3	-22.5563	-0.065
0.3	1.86023	-0.065
0.3	-11.6805	-0.065
0.3	-64.386	-0.065
0.3	162.537	-0.065
0.3	-106.267	-0.065
0.3	9.83698	-0.065
0.3	-102.778	-0.065
0.3	44.9563	-0.065
0.3	-102.059	-0.065
0.3	-163.299	-0.065
0.3	-95.7756	-0.065
0.3	30.0796	-0.065
0.3	-171.862	-0.065
0.3	-139.643	-0.065
0.3	-82.4886	-0.065
0.3	153.549	-0.065
0.3	-159.89	-0.065
0.3	-19.1523	-0.065
0.3	-41.1766	-0.065
0.3	-122.166	-0.065
0.3	71.0479	-0.065
0.3	121.015	-0.065
