pol.	phi	weight
0.3	42.4809	1
0.3	20.3966	1
0.3	25.0098	1
0.3	102.301	1
0.3	-30.9506	1
0.3	-167.975	1
0.3	-145.762	1
0.3	162.707	1
0.3	-29.9862	1
0.3	-107.302	1
0.3	-71.3847	1
0.3	-106.813	1
0.3	146.091	1
0.3	-13.0138	1
0.3	72.7701	1
0.3	31.0882	1
0.3	-178.677	1
0.3	-170.781	1
0.3	-2.69716	1
0.3	178.371	1
0.3	-59.1352	1
0.3	71.7563	1
0.3	-67.3912	1
0.3	-95.4874	1
0.3	-35.1771	1
0.3	68.9899	1
0.3	29.8449	1
0.3	-55.512	1
0.3	117.217	1
0.3	56.4004	1
0.3	-102.711	1
0.3	93.583	1
0.3	-41.4639	1
0.3	-172.672	1
0.3	-8.30487	1
0.3	52.0906	1
0.3	-35.0018	1
0.3	111.81	1
0.3	-55.8747	1
0.3	43.0494	1
0.3	-94.742	1
0.3	46.5683	1
0.3	-51.8218	1
0.3	-49.8455	1
0.3	159.147	1
0.3	63.3418	1
0.3	-33.0365	1
0.3	-134.201	1
0.3	111.584	1
0.3	62.4203	1
0.3	-50.4584	1
0.3	-5.61957	1
0.3	135.117	1
0.3	-170.451	1
0.3	75.884	1
0.3	123.014	1
0.3	-88.4116	1
0.3	133.095	1
0.3	-91.1496	1
0.3	-44.0324	1
0.3	161.038	1
0.3	-100.51	1
0.3	96.5682	1
0.3	-89.5476	1
0.3	40.3571	1
0.3	-153.475	1
0.3	-94.5522	1
0.3	-88.6205	1
0.3	-137.613	1
0.3	-82.8164	1
0.3	-4.29302	1
0.3	55.433	1
0.3	-1.76871	1
0.3	-109.025	1
0.3	18.7657	1
0.3	28.5947	1
0.3	-26.1361	1
0.3	95.5594	1
0.3	2.7237	1
0.3	-30.3983	1
0.3	94.9185	1
0.3	145.13	1
0.3	174.758	1
0.3	147.911	1
0.3	150.872	1
0.3	-102.484	1
0.3	102.685	1
0.3	2.89369	1
0.3	82.3953	1
0.3	-46.9756	1
0.3	170.166	1
0.3	42.2638	1
0.3	56.9578	1
0.3	73.3085	1
0.3	77.7042	1
0.3	-173.484	1
0.3	154.843	1
0.3	-106.539	1
0.3	-7.48434	1
0.3	-45.6644	1
0.3	-103.469	1
0.3	-27.2875	1
0.3	-27.8117	1
0.3	156.453	1
0.3	97.0901	1
0.3	111.473	1
0.3	87.0219	1
0.3	24.5449	1
0.3	-5.40886	1
0.3	-104.634	1
0.3	-146.554	1
0.3	-52.0696	1
0.3	-109.581	1
0.3	-166.536	1
0.3	-19.5451	1
0.3	-25.9243	1
0.3	176.445	1
0.3	-67.6982	1
0.3	21.6367	1
0.3	143.055	1
0.3	43.7197	1
0.3	14.1234	1
0.3	-71.9602	1
0.3	157.156	1
0.3	177.869	1
0.3	125.021	1
0.3	-105.719	1
0.3	-9.30378	1
0.3	-104.492	1
0.3	-41.7867	1
0.3	81.5568	1
0.3	-155.41	1
0.3	96.537	1
0.3	-85.8525	1
0.3	-145.08	1
0.3	40.264	1
0.3	-139.736	1
0.3	150.035	1
0.3	-14.4351	1
0.3	122.755	1
0.3	-67.6136	1
0.3	7.02276	1
0.3	93.6453	1
0.3	62.192	1
0.3	-0.079519	1
0.3	172.052	1
0.3	164.342	1
0.3	64.4773	1
0.3	-143.045	1
0.3	-138.611	1
0.3	135.878	1
0.3	26.489	1
0.3	40.3558	1
0.3	-131.89	1
0.3	-134.199	1
0.3	-42.7206	1
0.3	35.977	1
0.3	-6.06159	1
0.3	-53.2338	1
0.3	173.224	1
0.3	133.19	1
0.3	38.6363	1
0.3	-116.83	1
0.3	146.157	1
0.3	-94.0646	1
0.3	103.998	1
0.3	167.08	1
0.3	84.702	1
0.3	-166.465	1
0.3	-34.6307	1
0.3	138.233	1
0.3	166.335	1
0.3	36.9747	1
0.3	-174.279	1
0.3	-139.363	1
0.3	176.635	1
0.3	88.6878	1
0.3	-116.224	1
0.3	148.835	1
0.3	150.089	1
0.3	-170.889	1
0.3	122.536	1
0.3	147.22	1
0.3	-147.076	1
0.3	-100.413	1
0.3	171.414	1
0.3	95.5922	1
0.3	4.09682	1
0.3	59.3455	1
0.3	-58.7427	1
0.3	171.569	1
0.3	120.764	1
0.3	89.3368	1
0.3	64.9616	1
0.3	177.671	1
0.3	75.5962	1
0.3	53.4434	1
0.3	12.2596	-0.065
0.3	68.0136	-0.065
0.3	-69.3732	-0.065
0.3	-67.5651	-0.065
0.3	-121.452	-0.065
0.3	94.3104	-0.065
0.3	103.297	-0.065
0.3	48.8238	-0.065
0.3	79.21	-0.065
0.3	-161.682	-0.065
0.3	33.032	-0.065
0.3	19.1645	-0.065
0.3	-126.877	-0.065
0.3	38.3388	-0.065
0.3	50.5822	-0.065
0.3	61.7607	-0.065
0.3	-53.1286	-0.065
0.3	133.86	-0.065
0.3	-48.6967	-0.065
0.3	-22.1767	-0.065
0.3	31.7502	-0.065
0.3	37.2531	-0.065
0.3	74.1559	-0.065
0.3	164.462	-0.065
0.3	-122.034	-0.065
0.3	-24.4909	-0.065
0.3	164.356	-0.065
0.3	20.2219	-0.065
0.3	-58.3915	-0.065
0.3	-128.019	-0.065
0.3	-70.7642	-0.065
0.3	100.569	-0.065
0.3	-137.356	-0.065
0.3	-153.969	-0.065
0.3	19.6225	-0.065
0.3	-165.658	-0.065
0.3	-36.4801	-0.065
0.3	-3.17289	-0.065
0.3	38.2347	-0.065
0.3	100.05	-0.065
0.3	-79.419	-0.065
0.3	126.356	-0.065
0.3	157.202	-0.065
0.3	-123.284	-0.065
0.3	33.8318	-0.065
0.3	11.0134	-0.065
0.3	-148.432	-0.065
0.3	114.944	-0.065
0.3	61.8943	-0.065
0.3	79.1453	-0.065
0.3	-92.2414	-0.065
0.3	-147.827	-0.065
0.3	-172.71	-0.065
0.3	147.735	-0.065
0.3	-109.133	-0.065
0.3	-116.087	-0.065
0.3	-121.97	-0.065
0.3	32.3555	-0.065
0.3	-58.2291	-0.065
0.3	165.121	-0.065
0.3	64.9906	-0.065
0.3	-31.4359	-0.065
0.3	165.337	-0.065
0.3	-33.5245	-0.065
0.3	-7.44931	-0.065
0.3	-161.022	-0.065
0.3	45.9309	-0.065
0.3	-0.469366	-0.065
0.3	-107.365	-0.065
0.3	-144.824	-0.065
0.3	-39.8632	-0.065
0.3	-115.067	-0.065
