pol.	phi	weight
0.3	142.978	1
0.3	62.1278	1
0.3	95.0467	1
0.3	123.782	1
0.3	-27.5667	1
0.3	-43.967	1
0.3	-4.89025	1
0.3	-61.9796	1
0.3	-150.293	1
0.3	-85.1502	1
0.3	-43.6251	1
0.3	177.705	1
0.3	-120.068	1
0.3	107.461	1
0.3	-145.165	1
0.3	-54.5613	1
0.3	-169.641	1
0.3	22.5063	1
0.3	126.103	1
0.3	165.175	1
0.3	-98.5168	1
0.3	-125.831	1
0.3	126.734	1
0.3	15.5349	1
0.3	-12.1115	1
0.3	125.466	1
0.3	-12.6245	1
0.3	44.2764	1
0.3	-92.9702	1
0.3	-29.9896	1
0.3	29.1775	1
0.3	-127.486	1
0.3	-83.8772	1
0.3	-45.6203	1
0.3	-11.7849	1
0.3	-82.0065	1
0.3	75.6809	1
0.3	150.083	1
0.3	170.19	1
0.3	-154.675	1
0.3	135.861	1
0.3	101.663	1
0.3	-76.7141	1
0.3	-113.048	1
0.3	56.591	1
0.3	62.1136	1
0.3	-157.537	1
0.3	173.789	1
0.3	-117.764	1
0.3	-114.444	1
0.3	-18.5888	1
0.3	-111.502	1
0.3	-178.502	1
0.3	163.088	1
0.3	25.0908	1
0.3	-25.3825	1
0.3	-111.019	1
0.3	124.474	1
0.3	-144.618	1
0.3	26.5169	1
0.3	-90.7913	1
0.3	110.618	1
0.3	129.214	1
0.3	165.278	1
0.3	41.3841	1
0.3	95.2339	1
0.3	150.578	1
0.3	-78.5872	1
0.3	-108.45	1
0.3	-110.749	1
0.3	120.324	1
0.3	67.4496	1
0.3	110.175	1
0.3	-8.416	1
0.3	162.465	1
0.3	91.989	1
0.3	140.313	1
0.3	-149.549	1
0.3	98.0606	1
0.3	-86.8834	1
0.3	83.102	1
0.3	-47.7958	1
0.3	82.5391	1
0.3	-95.9994	1
0.3	-12.6083	1
0.3	-14.2268	1
0.3	-16.3925	1
0.3	-14.8201	1
0.3	66.6507	1
0.3	-76.5924	1
0.3	63.5973	1
0.3	-59.4889	1
0.3	-143.267	1
0.3	-107.483	1
0.3	86.037	1
0.3	-28.0248	1
0.3	10.96	1
0.3	63.887	1
0.3	-51.0325	1
0.3	70.9387	1
0.3	-25.4984	1
0.3	169.98	1
0.3	-147.943	1
0.3	-169.498	1
0.3	103.164	1
0.3	-89.4333	1
0.3	-172.918	1
0.3	-46.035	1
0.3	28.7808	1
0.3	-45.2252	1
0.3	114.086	1
0.3	56.075	1
0.3	-37.7928	1
0.3	-0.33991	1
0.3	-81.7907	1
0.3	137.277	1
0.3	-177.099	1
0.3	6.95563	1
0.3	127.8	1
0.3	61.4198	1
0.3	20.5433	1
0.3	-39.6565	1
0.3	-43.8638	1
0.3	102.574	1
0.3	-71.2416	1
0.3	-83.8149	1
0.3	-33.7338	1
0.3	-28.8413	1
0.3	-176.82	1
0.3	92.0881	1
0.3	-82.7673	1
0.3	-66.2005	1
0.3	-8.31939	1
0.3	110.525	1
0.3	45.4865	1
0.3	-116.642	1
0.3	84.1257	1
0.3	137.538	1
0.3	114.603	1
0.3	-43.5864	1
0.3	162.435	1
0.3	-60.2216	1
0.3	154.852	1
0.3	-99.543	1
0.3	0.973671	1
0.3	150.431	1
0.3	71.0414	1
0.3	-165.235	1
0.3	-79.9466	1
0.3	162.077	1
0.3	122.78	1
0.3	161.142	1
0.3	-53.646	1
0.3	145.973	1
0.3	140.668	1
0.3	35.441	1
0.3	64.4325	1
0.3	18.78	1
0.3	-42.6061	1
0.3	137.33	1
0.3	112.735	1
0.3	-13.5238	1
0.3	71.3712	1
0.3	-105.044	1
0.3	87.4613	1
0.3	154.367	1
0.3	148.769	1
0.3	-162.652	1
0.3	17.9117	1
0.3	131.483	1
0.3	-91.9605	1
0.3	-95.0559	1
0.3	92.4885	1
0.3	86.7355	1
0.3	-76.6874	1
0.3	17.1988	1
0.3	-131.102	1
0.3	60.3573	1
0.3	-6.37993	1
0.3	125.45	1
0.3	82.7145	1
0.3	89.5171	1
0.3	-111.215	1
0.3	-15.9542	1
0.3	-44.7744	1
0.3	6.64577	1
0.3	21.2476	1
0.3	-44.852	1
0.3	71.2764	1
0.3	-57.785	1
0.3	-174.012	1
0.3	95.5961	1
0.3	84.9907	1
0.3	-164.126	1
0.3	-76.1514	1
0.3	52.6625	1
0.3	-26.4506	1
0.3	151.414	-0.065
0.3	-79.9817	-0.065
0.3	88.1646	-0.065
0.3	-56.5403	-0.065
0.3	-9.19128	-0.065
0.3	-115.194	-0.065
0.3	165.108	-0.065
0.3	155.348	-0.065
0.3	166.602	-0.065
0.3	-7.89707	-0.065
0.3	-40.2389	-0.065
0.3	-83.1047	-0.065
0.3	132.709	-0.065
0.3	109.805	-0.065
0.3	-107.795	-0.065
0.3	-118.227	-0.065
0.3	50.722	-0.065
0.3	137.139	-0.065
0.3	-107.514	-0.065
0.3	131.539	-0.065
0.3	-150.394	-0.065
0.3	40.8881	-0.065
