pol.	phi	weight
0.3	148.442	1
0.3	95.84	1
0.3	-7.61649	1
0.3	-72.8217	1
0.3	25.7678	1
0.3	-93.844	1
0.3	36.521	1
0.3	178.201	1
0.3	99.8254	1
0.3	-78.5178	1
0.3	-96.7026	1
0.3	101.33	1
0.3	-118.305	1
0.3	123.686	1
0.3	-18.2685	1
0.3	68.2702	1
0.3	-107.827	1
0.3	22.4298	1
0.3	-41.2671	1
0.3	101.945	1
0.3	45.7891	1
0.3	104.007	1
0.3	-93.7804	1
0.3	-26.8991	1
0.3	117.597	1
0.3	175.153	1
0.3	179.724	1
0.3	176.414	1
0.3	-3.16115	1
0.3	21.1179	1
0.3	70.7581	1
0.3	0.368328	1
0.3	63.958	1
0.3	-168.045	1
0.3	134.748	1
0.3	-111.135	1
0.3	94.9932	1
0.3	79.0997	1
0.3	-162.692	1
0.3	-55.5857	1
0.3	-75.35	1
0.3	7.52318	1
0.3	25.9856	1
0.3	112.184	1
0.3	-52.9094	1
0.3	-114.584	1
0.3	20.5547	1
0.3	165.397	1
0.3	-18.7864	1
0.3	-47.9913	1
0.3	62.1509	1
0.3	-68.4465	1
0.3	-29.0365	1
0.3	-78.9204	1
0.3	-147.717	1
0.3	-0.910438	1
0.3	63.0316	1
0.3	143.088	1
0.3	-24.2245	1
0.3	16.3619	1
0.3	-23.1775	1
0.3	-179.081	1
0.3	-123.702	1
0.3	-26.0794	1
0.3	-70.2541	1
0.3	-109.084	1
0.3	106.247	1
0.3	169.546	1
0.3	54.1305	1
0.3	32.2847	1
0.3	62.6359	1
0.3	-38.0259	1
0.3	-120.627	1
0.3	99.746	1
0.3	143.814	1
0.3	151.809	1
0.3	-100.979	1
0.3	-137.878	1
0.3	-135.338	1
0.3	143.88	1
0.3	175.579	1
0.3	-124.905	1
0.3	98.4563	1
0.3	32.6814	1
0.3	52.3839	1
0.3	-100.217	1
0.3	-159.119	1
0.3	83.0967	1
0.3	26.5715	1
0.3	149.56	1
0.3	169.09	1
0.3	-93.223	1
0.3	84.6589	1
0.3	39.3763	1
0.3	-98.2415	1
0.3	-10.3383	1
0.3	132.303	1
0.3	175.704	1
0.3	35.4247	1
0.3	8.7452	1
0.3	-10.4676	1
0.3	111.797	1
0.3	95.5134	1
0.3	-139.641	1
0.3	-128.826	1
0.3	94.2846	1
0.3	-11.3111	1
0.3	-152.102	1
0.3	65.1489	1
0.3	40.2104	1
0.3	141.424	1
0.3	149.98	1
0.3	-5.15371	1
0.3	66.0466	1
0.3	47.8244	1
0.3	157.859	1
0.3	-153.553	1
0.3	-39.6866	1
0.3	112.121	1
0.3	134.103	1
0.3	66.7793	1
0.3	-140.465	1
0.3	93.3094	1
0.3	-55.0779	1
0.3	101.15	1
0.3	-116.211	1
0.3	154.657	1
0.3	-92.7176	1
0.3	-9.16041	1
0.3	44.8273	1
0.3	-64.4188	1
0.3	-102.216	1
0.3	-160.295	1
0.3	10.2335	1
0.3	131.457	1
0.3	77.9026	1
0.3	168.798	1
0.3	-9.86247	1
0.3	-17.1606	1
0.3	104.305	1
0.3	-97.1304	1
0.3	-166.796	1
0.3	89.9759	1
0.3	-41.5214	1
0.3	-168.952	1
0.3	-157.356	1
0.3	173.396	1
0.3	174.088	1
0.3	133.262	1
0.3	40.0307	1
0.3	-103.735	1
0.3	88.6276	1
