pol.	phi	weight
0.3	-30.6182	1
0.3	-122.481	1
0.3	65.7233	1
0.3	-40.7688	1
0.3	118.846	1
0.3	-43.146	1
0.3	116.618	1
0.3	-103.712	1
0.3	100.45	1
0.3	23.0108	1
0.3	68.877	1
0.3	104.903	1
0.3	-18.1915	1
0.3	-168.787	1
0.3	-109.283	1
0.3	-38.9249	1
0.3	-21.2607	1
0.3	65.249	1
0.3	-3.16194	1
0.3	-98.9432	1
0.3	-49.8172	1
0.3	93.7928	1
0.3	57.6245	1
0.3	164.204	1
0.3	-35.4206	1
0.3	-29.2736	1
0.3	-103.308	1
0.3	-32.6859	1
0.3	52.3262	1
0.3	-30.4882	1
0.3	48.7974	1
0.3	-71.8178	1
0.3	-9.80547	1
0.3	173.481	1
0.3	112.699	1
0.3	-92.3292	1
0.3	-58.4575	1
0.3	88.5856	1
0.3	-134.256	1
0.3	-62.194	1
0.3	124.003	1
0.3	-0.155393	1
0.3	134.18	1
0.3	-90.3568	1
0.3	25.0236	1
0.3	-169.468	1
0.3	-130.411	1
0.3	84.4582	1
0.3	169.719	1
0.3	91.1441	1
0.3	-47.0859	1
0.3	-61.3423	1
0.3	-176.169	1
0.3	-13.3275	1
0.3	51.128	1
0.3	116.164	1
0.3	-131.766	1
0.3	-165.254	1
0.3	38.2453	1
0.3	129.528	1
0.3	172.353	1
0.3	72.2921	1
0.3	37.1499	1
0.3	-10.7697	1
0.3	85.3366	1
0.3	-137.885	1
0.3	-19.1024	1
0.3	151.903	1
0.3	-52.7578	1
0.3	-15.7589	1
0.3	131.636	1
0.3	52.0164	1
0.3	-66.5629	1
0.3	2.76238	1
0.3	157.045	1
0.3	-81.1885	1
0.3	-32.6017	1
0.3	-113.035	1
0.3	-142.3	1
0.3	24.2855	1
0.3	-48.8227	1
0.3	174.766	1
0.3	-149.217	1
0.3	-82.4731	1
0.3	-77.3908	1
0.3	53.123	1
0.3	144.894	1
0.3	153.896	1
0.3	18.1704	1
0.3	-74.0699	1
0.3	-112.749	1
0.3	-169.527	1
0.3	-42.629	1
0.3	-17.4262	1
0.3	83.8041	1
0.3	74.6379	1
0.3	124.812	1
0.3	42.2011	1
0.3	-125.737	1
0.3	-132.872	1
0.3	133.096	1
0.3	-8.46671	1
0.3	-75.0945	1
0.3	82.7354	1
0.3	148.893	1
0.3	44.0552	1
0.3	34.8483	1
0.3	45.492	1
0.3	87.2092	1
0.3	-25.7196	1
0.3	-81.9726	1
0.3	-131.975	1
0.3	-22.9274	1
0.3	6.0905	1
0.3	124.082	1
0.3	-97.6156	1
0.3	-130.159	1
0.3	104.645	1
0.3	110.255	1
0.3	124.968	1
0.3	53.1978	1
0.3	-67.482	1
0.3	62.6708	1
0.3	113.252	1
0.3	133.897	1
0.3	-160.316	1
0.3	-6.6433	1
0.3	-72.9373	1
0.3	137.392	1
0.3	141.972	1
0.3	134.792	1
0.3	12.5108	1
0.3	-27.3744	1
0.3	8.25063	1
0.3	112.942	1
0.3	-168.516	1
0.3	-45.6815	1
0.3	-133.448	1
0.3	-172.059	1
0.3	166.526	1
0.3	-38.0149	1
0.3	10.1301	1
0.3	-23.7878	1
0.3	54.228	1
0.3	63.6263	1
0.3	-169.285	1
0.3	101.575	1
0.3	75.9862	1
0.3	73.3626	1
0.3	52.2273	1
0.3	3.20754	1
0.3	160.926	1
0.3	95.4268	1
0.3	-125.333	1
0.3	38.3585	1
0.3	130.943	1
0.3	-30.5175	1
0.3	174.586	1
0.3	-67.8294	1
0.3	-146.368	1
0.3	63.9794	1
0.3	19.1639	1
0.3	-100.831	1
0.3	-84.0163	1
0.3	146.675	1
0.3	-94.1487	1
0.3	-108.023	1
0.3	176.753	1
0.3	96.6781	1
0.3	-46.0989	1
0.3	150.694	1
0.3	175.552	1
0.3	72.1947	1
0.3	5.20791	1
0.3	-152.199	1
0.3	46.2954	1
0.3	58.6009	1
0.3	120.718	1
0.3	150.356	1
0.3	92.8461	1
0.3	-93.1426	1
0.3	141.749	1
0.3	21.2511	1
0.3	-67.894	1
0.3	-41.9758	1
0.3	-138.835	1
0.3	146.155	1
0.3	-116.44	1
0.3	-52.0611	1
0.3	-102.344	1
0.3	-16.0306	1
0.3	-56.17	1
0.3	-5.72037	1
0.3	-140.442	1
0.3	-139.437	1
0.3	-127.476	1
0.3	130.87	1
0.3	-89.9025	1
0.3	-118.968	1
0.3	-9.65781	1
0.3	122.676	1
0.3	46.923	1
0.3	-169.184	1
0.3	-115.594	1
0.3	-73.1867	1
0.3	-4.17789	1
0.3	-131.086	1
0.3	-29.4456	1
0.3	139.919	1
0.3	-17.8003	1
