pol.	phi	weight
0.3	-118.22	1
0.3	-17.3484	1
0.3	149.311	1
0.3	33.0608	1
0.3	12.8483	1
0.3	42.3759	1
0.3	-51.2937	1
0.3	-21.9752	1
0.3	128.905	1
0.3	-38.9407	1
0.3	-172.796	1
0.3	-0.289635	1
0.3	80.092	1
0.3	87.3659	1
0.3	-16.3808	1
0.3	53.1706	1
0.3	102.249	1
0.3	50.2995	1
0.3	28.2943	1
0.3	-7.01744	1
0.3	-39.0473	1
0.3	-152.385	1
0.3	-176.046	1
0.3	-52.3222	1
0.3	-34.5695	1
0.3	156.589	1
0.3	-91.7696	1
0.3	-122.484	1
0.3	-92.4389	1
0.3	-158.265	1
0.3	101.779	1
0.3	-107.156	1
0.3	28.464	1
0.3	-13.5663	1
0.3	-119.13	1
0.3	-65.0945	1
0.3	-10.8109	1
0.3	-2.37189	1
0.3	-33.047	1
0.3	-6.23158	1
0.3	-168.374	1
0.3	-52.3501	1
0.3	-70.1129	1
0.3	-135.564	1
0.3	62.0667	1
0.3	-95.6683	1
0.3	-18.1485	1
0.3	91.6644	1
0.3	36.5218	1
0.3	110.013	1
0.3	98.9953	1
0.3	52.2941	1
0.3	107.962	1
0.3	10.966	1
0.3	-97.342	1
0.3	-91.4622	1
0.3	-100.785	1
0.3	148.371	1
0.3	112.667	1
0.3	-101.235	1
0.3	-69.0131	1
0.3	-128.977	1
0.3	-16.3361	1
0.3	-19.7962	1
0.3	120.309	1
0.3	-9.89465	1
0.3	175.628	1
0.3	143.627	1
0.3	95.1996	1
0.3	6.72061	1
0.3	151.955	1
0.3	-37.4761	1
0.3	30.1498	1
0.3	-54.2312	1
0.3	143.748	1
0.3	59.6483	1
0.3	120.439	1
0.3	100.204	1
0.3	85.2608	1
0.3	129.929	1
0.3	-17.9849	1
0.3	129.287	1
0.3	0.088795	1
0.3	-107.723	1
0.3	-82.6916	1
0.3	94.4487	1
0.3	-23.6252	1
0.3	-46.4583	1
0.3	-51.9168	1
0.3	47.3337	1
0.3	-28.2146	1
0.3	-114.021	1
0.3	-156.71	1
0.3	-97.669	1
0.3	-86.6541	1
0.3	-90.9504	1
0.3	93.8152	1
0.3	155.941	1
0.3	-96.9452	1
0.3	15.9955	1
0.3	-11.4067	1
0.3	-49.3858	1
0.3	-24.3478	1
0.3	69.2898	1
0.3	16.8785	1
0.3	-86.2341	1
0.3	-7.42843	1
0.3	-69.4882	1
0.3	97.3678	1
0.3	96.0985	1
0.3	-132.839	1
0.3	-46.1552	1
0.3	-173.643	1
0.3	-49.553	1
0.3	-91.9954	1
0.3	41.5196	1
0.3	-97.4035	1
0.3	-76.9651	1
0.3	173.714	1
0.3	99.9995	1
0.3	-17.8424	1
0.3	68.082	1
0.3	12.7797	1
0.3	140.087	1
0.3	-23.203	1
0.3	141.312	1
0.3	45.719	1
0.3	-90.6577	1
0.3	-17.1851	1
0.3	101.62	1
0.3	-9.43425	1
0.3	97.9213	1
0.3	124.028	1
0.3	-30.2716	1
0.3	51.8241	1
0.3	162.061	1
0.3	168.737	1
0.3	44.8631	1
0.3	-12.2843	1
0.3	-98.6852	1
0.3	13.3424	1
0.3	-144.071	1
0.3	-82.7251	1
0.3	-78.8879	1
0.3	-64.9367	1
0.3	0.620512	1
0.3	133.71	1
0.3	110.443	1
0.3	-57.1939	1
0.3	-31.7381	1
0.3	-32.0633	1
0.3	-54.9772	1
0.3	54.7117	1
0.3	-18.9488	1
0.3	-73.8259	1
0.3	-141.764	1
0.3	65.0729	1
0.3	-113.846	1
0.3	102.543	1
0.3	27.743	1
0.3	117.88	1
0.3	-48.7801	1
0.3	-49.6097	1
0.3	-154.982	1
0.3	-69.6179	1
0.3	174.296	1
0.3	24.3186	1
0.3	-8.64694	1
0.3	22.2056	1
0.3	-42.3639	1
0.3	174.917	1
0.3	73.1622	1
0.3	-55.9513	1
0.3	92.6031	1
0.3	103.968	1
0.3	-55.2001	1
0.3	-131.398	1
0.3	-94.7035	1
0.3	-89.4175	1
0.3	27.0868	1
0.3	-92.2732	1
0.3	-136.332	1
0.3	45.1116	1
0.3	12.3151	1
0.3	-129.972	1
0.3	-141.164	1
0.3	-9.24341	1
0.3	167.754	1
0.3	-111.792	1
0.3	-148.643	1
0.3	30.6111	1
0.3	-176.712	1
0.3	-44.0129	1
0.3	-1.56376	1
0.3	-23.2456	1
0.3	-169.806	1
0.3	30.1844	1
0.3	19.9625	1
0.3	27.7845	1
0.3	178.801	1
0.3	137.442	1
0.3	129.818	1
0.3	35.1045	1
0.3	-49.5317	1
0.3	-43.4332	1
0.3	52.0635	1
0.3	81.1967	1
0.3	-132.479	1
0.3	-141.337	1
0.3	120.937	1
0.3	-22.4085	1
0.3	120.618	1
0.3	56.2047	1
0.3	-12.9157	1
0.3	-139.599	1
0.3	6.44396	1
0.3	25.6698	1
0.3	-68.9992	1
0.3	125.969	1
0.3	173.303	1
0.3	67.9034	1
0.3	8.38166	1
0.3	9.01448	1
0.3	3.18438	1
0.3	-8.47991	-0.065
0.3	-94.7494	-0.065
0.3	36.6645	-0.065
0.3	-45.7006	-0.065
0.3	60.1491	-0.065
0.3	-30.8369	-0.065
0.3	-29.5715	-0.065
0.3	172.76	-0.065
0.3	85.3659	-0.065
0.3	-1.31781	-0.065
0.3	-74.328	-0.065
0.3	-173.094	-0.065
0.3	-168.881	-0.065
0.3	-123.152	-0.065
0.3	-91.3066	-0.065
0.3	-137.387	-0.065
0.3	18.1732	-0.065
0.3	-76.6828	-0.065
0.3	-163.693	-0.065
0.3	34.9125	-0.065
0.3	-119.133	-0.065
0.3	78.5009	-0.065
0.3	34.3712	-0.065
0.3	-90.9713	-0.065
0.3	-53.9645	-0.065
0.3	-118.512	-0.065
0.3	32.2159	-0.065
0.3	75.1146	-0.065
0.3	168.728	-0.065
0.3	23.3861	-0.065
0.3	-7.25937	-0.065
0.3	125.125	-0.065
0.3	106.49	-0.065
0.3	-164.625	-0.065
0.3	52.4563	-0.065
0.3	13.4354	-0.065
0.3	-26.7254	-0.065
0.3	-144.83	-0.065
0.3	139.246	-0.065
0.3	57.3001	-0.065
0.3	48.4769	-0.065
0.3	-130.066	-0.065
0.3	62.0516	-0.065
0.3	-95.2567	-0.065
0.3	26.9005	-0.065
0.3	168.635	-0.065
0.3	-15.8867	-0.065
0.3	-142.719	-0.065
0.3	67.2869	-0.065
0.3	-88.1853	-0.065
0.3	-143.872	-0.065
0.3	-164.207	-0.065
0.3	106.561	-0.065
0.3	-29.4572	-0.065
0.3	-94.6862	-0.065
