pol.	phi	weight
0.3	5.26648	1
0.3	-40.7456	1
0.3	-143.683	1
0.3	-22.618	1
0.3	-99.8856	1
0.3	87.2398	1
0.3	-14.1787	1
0.3	7.64478	1
0.3	51.1044	1
0.3	145.969	1
0.3	160.058	1
0.3	80.0925	1
0.3	-153.954	1
0.3	135.607	1
0.3	-1.41999	1
0.3	-67.2148	1
0.3	108.541	1
0.3	-44.2094	1
0.3	-6.74414	1
0.3	179.569	1
0.3	167.212	1
0.3	-97.0888	1
0.3	31.8368	1
0.3	151.464	1
0.3	27.045	1
0.3	165.67	1
0.3	78.9264	1
0.3	-155.106	1
0.3	-154.185	1
0.3	129.347	1
0.3	117.31	1
0.3	-20.4159	1
0.3	50.0307	1
0.3	-23.0514	1
0.3	-30.8228	1
0.3	-32.92	1
0.3	-78.9209	1
0.3	42.677	1
0.3	71.1162	1
0.3	-145.301	1
0.3	-16.4762	1
0.3	147.777	1
0.3	-77.9108	1
0.3	-138.179	1
0.3	74.0352	1
0.3	-36.9465	1
0.3	14.6338	1
0.3	170.217	1
0.3	-49.8698	1
0.3	47.316	1
0.3	54.97	1
0.3	-146.519	1
0.3	-109.509	1
0.3	116.277	1
0.3	-1.92092	1
0.3	-14.4513	1
0.3	44.9845	1
0.3	142.121	1
0.3	11.5774	1
0.3	68.0592	1
0.3	-143.392	1
0.3	-173.363	1
0.3	178.725	1
0.3	61.9434	1
0.3	25.9077	1
0.3	70.548	1
0.3	-176.689	1
0.3	135.178	1
0.3	-134.626	1
0.3	-110.061	1
0.3	-34.0225	1
0.3	-143.422	1
0.3	108.768	1
0.3	-97.6992	1
0.3	-37.3501	1
0.3	102.127	1
0.3	-173.523	1
0.3	-168.14	1
0.3	-165.236	1
0.3	-44.3458	1
0.3	12.393	1
0.3	70.8688	1
0.3	122.459	1
0.3	55.057	1
0.3	-30.4178	1
0.3	-108.807	1
0.3	164.408	1
0.3	-64.8235	1
0.3	67.4526	1
0.3	151.936	1
0.3	-76.2355	1
0.3	-176.951	1
0.3	163.298	1
0.3	92.9284	1
0.3	-31.9274	1
0.3	-60.531	1
0.3	61.7899	1
0.3	-112.112	1
0.3	35.6817	1
0.3	106.735	1
0.3	123.708	1
0.3	-56.9419	1
0.3	-15.4574	1
0.3	15.0433	1
0.3	-107.667	1
