pol.	phi	weight
0.3	4.73768	1
0.3	-65.3543	1
0.3	-68.8265	1
0.3	43.5545	1
0.3	45.9616	1
0.3	58.2475	1
0.3	-42.4214	1
0.3	-59.9757	1
0.3	-74.5995	1
0.3	62.584	1
0.3	-26.4357	1
0.3	27.3608	1
0.3	81.3058	1
0.3	102.985	1
0.3	110.058	1
0.3	-35.0322	1
0.3	-178.698	1
0.3	67.92	1
0.3	-133.149	1
0.3	-161.445	1
0.3	-6.94412	1
0.3	-137.916	1
0.3	-148.244	1
0.3	-27.3179	1
0.3	100.09	1
0.3	-163.174	1
0.3	-163.077	1
0.3	102.772	1
0.3	151.899	1
0.3	-17.5228	1
0.3	-102.666	1
0.3	-34.3476	1
0.3	-90.9041	1
0.3	173.523	1
0.3	-124.651	1
0.3	-149.819	1
0.3	16.4397	1
0.3	72.1725	1
0.3	107.477	1
0.3	0.892854	1
0.3	-168.062	1
0.3	-123.369	1
0.3	-127.876	1
0.3	-34.5639	1
0.3	158.065	1
0.3	-137.46	1
0.3	-20.7642	1
0.3	-108.621	1
0.3	135.907	1
0.3	52.2742	1
0.3	166.518	1
0.3	142.849	1
0.3	125.299	1
0.3	-109.79	1
0.3	156.121	1
0.3	-52.8604	1
0.3	-170.987	1
0.3	-78.188	1
0.3	-115.501	1
0.3	56.9299	1
0.3	168.579	1
0.3	8.80142	1
0.3	-2.68828	1
0.3	-150.628	1
0.3	97.285	1
0.3	124.31	1
0.3	6.08178	1
0.3	16.6277	1
0.3	-37.3953	1
0.3	68.1299	1
0.3	0.774919	1
0.3	167.326	1
0.3	176.084	1
0.3	41.6204	1
0.3	0.565503	1
0.3	-175.66	1
0.3	-142.196	1
0.3	-18.1428	1
0.3	21.4765	1
0.3	58.5333	1
0.3	-55.2408	1
0.3	-177.29	1
0.3	174.488	1
0.3	82.0586	1
0.3	96.5661	1
0.3	96.961	1
0.3	-27.6496	1
0.3	-89.8427	1
0.3	119.405	1
0.3	115.128	1
0.3	-104.306	1
0.3	-118.571	1
0.3	-110.313	1
0.3	-121.704	1
0.3	41.1735	1
0.3	-124.537	1
0.3	154.521	1
0.3	140.116	1
0.3	-42.8747	1
0.3	174.795	1
0.3	173.185	1
0.3	157.302	1
0.3	-23.1345	1
0.3	103.329	1
0.3	-165.949	1
0.3	57.5965	1
0.3	-13.3558	1
0.3	-2.7756	1
0.3	-33.015	1
0.3	154.868	1
0.3	66.8495	1
0.3	2.44541	1
0.3	178.741	1
0.3	-60.0418	1
0.3	-46.6907	1
0.3	-106.005	1
0.3	-27.566	1
0.3	-11.101	1
0.3	139.407	1
0.3	121.65	1
0.3	149.729	1
0.3	-32.0379	1
0.3	150.493	1
0.3	80.7719	1
0.3	26.6045	1
0.3	-17.4961	1
0.3	132.663	1
0.3	-71.8171	1
0.3	161.735	1
0.3	-141.4	1
0.3	-151.959	1
0.3	129.145	1
0.3	118.564	1
0.3	-26.6773	1
0.3	-15.9963	1
0.3	103.781	1
0.3	144.327	1
0.3	-165.303	1
0.3	38.3315	1
0.3	-126.886	1
0.3	152.584	1
0.3	-143.963	1
0.3	-37.552	1
0.3	60.7562	1
0.3	161.894	1
0.3	-2.99073	1
0.3	-47.8559	1
0.3	-17.5246	1
0.3	-76.6303	1
0.3	-142.598	1
0.3	-115.036	1
0.3	134.145	1
0.3	-40.9758	1
0.3	45.0262	1
0.3	-63.4902	1
0.3	152.258	1
0.3	-105.507	1
0.3	165.266	1
0.3	58.5215	1
0.3	-72.4855	1
0.3	-43.6387	1
0.3	-52.8622	1
0.3	-93.1445	1
0.3	-51.4731	1
0.3	-59.7292	1
0.3	55.0267	1
0.3	-117.387	1
0.3	138.016	1
0.3	75.5492	1
0.3	71.736	1
0.3	-32.9508	1
0.3	62.7732	1
0.3	0.295996	1
0.3	172.65	1
0.3	179.623	1
0.3	7.1697	1
0.3	104.109	1
0.3	-106.156	1
0.3	156.981	1
0.3	-125.264	1
0.3	-69.0296	1
0.3	-100.402	1
0.3	-74.4839	1
0.3	-126.185	1
0.3	133.586	1
0.3	-179.607	1
0.3	26.9379	1
0.3	-42.8338	1
0.3	-5.71395	1
0.3	129.706	1
0.3	-157.247	1
0.3	-173.287	1
0.3	54.9599	1
0.3	-11.1559	1
0.3	-15.2055	1
0.3	-13.8506	1
0.3	-105.909	1
0.3	39.3777	1
0.3	-101.51	1
0.3	-16.2302	1
0.3	68.6636	1
0.3	-50.6455	1
0.3	-20.4003	1
0.3	-13.5752	1
0.3	104.436	1
0.3	14.6925	1
0.3	-36.9897	1
0.3	163.102	1
0.3	124.818	1
0.3	-63.963	1
0.3	-163.397	1
0.3	-22.7791	-0.065
0.3	-143.691	-0.065
0.3	77.8923	-0.065
0.3	-97.4744	-0.065
0.3	158.868	-0.065
0.3	155.878	-0.065
0.3	-7.114	-0.065
0.3	141.766	-0.065
0.3	-102.64	-0.065
0.3	-29.5055	-0.065
0.3	124.166	-0.065
0.3	10.9203	-0.065
0.3	96.2814	-0.065
0.3	39.4191	-0.065
0.3	-126.173	-0.065
0.3	1.79142	-0.065
0.3	-75.7991	-0.065
0.3	71.371	-0.065
0.3	94.0242	-0.065
0.3	-29.0331	-0.065
0.3	12.2976	-0.065
0.3	56.5089	-0.065
0.3	-89.9818	-0.065
0.3	-119.17	-0.065
0.3	150.64	-0.065
0.3	-96.6871	-0.065
0.3	34.2987	-0.065
0.3	95.93	-0.065
0.3	55.2504	-0.065
0.3	-38.4327	-0.065
0.3	124.755	-0.065
0.3	20.6948	-0.065
0.3	53.5265	-0.065
0.3	11.2813	-0.065
0.3	63.1345	-0.065
0.3	-53.5023	-0.065
0.3	89.2034	-0.065
0.3	96.7612	-0.065
0.3	139.627	-0.065
0.3	-151.754	-0.065
0.3	136.304	-0.065
0.3	151.937	-0.065
0.3	-24.0046	-0.065
0.3	-146.564	-0.065
0.3	-16.7874	-0.065
0.3	-149.499	-0.065
0.3	158.434	-0.065
0.3	77.6157	-0.065
0.3	-30.0768	-0.065
0.3	75.166	-0.065
0.3	-75.2792	-0.065
0.3	-10.3388	-0.065
0.3	-22.3456	-0.065
0.3	-56.0006	-0.065
0.3	126.608	-0.065
0.3	-0.615029	-0.065
0.3	-82.2133	-0.065
0.3	175.787	-0.065
0.3	-153.16	-0.065
0.3	-101.809	-0.065
0.3	-151.085	-0.065
0.3	-58.7715	-0.065
0.3	-114.211	-0.065
